household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540016016-960;057540016016;100mN32091E41934;MC;NA;6;56;M;M;5064;EMP
057540016016-960;057540016016;100mN32091E41934;MC;NA;6;55;M;F;5064;NEP
057540016016-960;057540016016;100mN32091E41934;MC;NA;6;1;S;M;0003;NEP
057540016016-960;057540016016;100mN32091E41934;MC;NA;6;6;S;M;0614;NEP
057540016016-960;057540016016;100mN32091E41934;MC;NA;6;13;S;M;0614;NEP
057540016016-960;057540016016;100mN32091E41934;MC;NA;6;3;S;M;0305;NEP
057540016016-961;057540016016;100mN32074E42002;S;NA;1;43;W;F;4049;NEP
057540016016-962;057540016016;100mN32064E42004;MC;NA;6;34;M;F;3039;NEP
057540016016-962;057540016016;100mN32064E42004;MC;NA;6;34;M;M;3039;EMP
057540016016-962;057540016016;100mN32064E42004;MC;NA;6;16;S;F;1517;NEP
057540016016-962;057540016016;100mN32064E42004;MC;NA;6;16;S;F;1517;EMP
057540016016-962;057540016016;100mN32064E42004;MC;NA;6;11;S;F;0614;NEP
057540016016-962;057540016016;100mN32064E42004;MC;NA;6;3;S;M;0305;NEP
057540016016-963;057540016016;100mN32047E42033;PO;MIX;4;83;S;F;75XX;EMP
057540016016-963;057540016016;100mN32047E42033;PO;MIX;4;19;S;M;1824;EMP
057540016016-963;057540016016;100mN32047E42033;PO;MIX;4;22;S;F;1824;EMP
057540016016-963;057540016016;100mN32047E42033;PO;MIX;4;3;S;M;0305;NEP
057540016016-964;057540016016;100mN32064E42004;MC;NA;3;38;M;F;3039;EMP
057540016016-964;057540016016;100mN32064E42004;MC;NA;3;46;M;M;4049;NEP
057540016016-964;057540016016;100mN32064E42004;MC;NA;3;9;S;M;0614;NEP
057540016016-965;057540016016;100mN32066E42035;MC;MIX;4;67;S;F;6574;NEP
057540016016-965;057540016016;100mN32066E42035;MC;MIX;4;54;M;M;5064;NEP
057540016016-965;057540016016;100mN32066E42035;MC;MIX;4;46;M;F;4049;NEP
057540016016-965;057540016016;100mN32066E42035;MC;MIX;4;4;S;F;0305;NEP
057540016016-966;057540016016;100mN32078E41974;MC;MIX;5;87;S;M;75XX;EMP
057540016016-966;057540016016;100mN32078E41974;MC;MIX;5;56;M;F;5064;EMP
057540016016-966;057540016016;100mN32078E41974;MC;MIX;5;59;M;M;5064;NEP
057540016016-966;057540016016;100mN32078E41974;MC;MIX;5;25;S;F;2529;NEP
057540016016-966;057540016016;100mN32078E41974;MC;MIX;5;4;S;F;0305;NEP
057540016016-967;057540016016;100mN32080E41984;MC;OS;2;67;M;F;6574;EMP
057540016016-967;057540016016;100mN32080E41984;MC;OS;2;72;M;M;6574;EMP
057540016016-968;057540016016;100mN32078E41974;MC;NA;3;46;M;F;4049;NEP
057540016016-968;057540016016;100mN32078E41974;MC;NA;3;40;M;M;4049;EMP
057540016016-968;057540016016;100mN32078E41974;MC;NA;3;8;S;F;0614;NEP
057540016016-969;057540016016;100mN32065E41993;S;NA;1;62;M;F;5064;EMP
057540016016-970;057540016016;100mN32078E41983;MC;MIX;4;67;W;F;6574;NEP
057540016016-970;057540016016;100mN32078E41983;MC;MIX;4;47;M;M;4049;EMP
057540016016-970;057540016016;100mN32078E41983;MC;MIX;4;42;M;F;4049;EMP
057540016016-970;057540016016;100mN32078E41983;MC;MIX;4;15;S;F;1517;NEP
057540016016-971;057540016016;100mN32072E41990;PO;MIX;2;72;S;M;6574;EMP
057540016016-971;057540016016;100mN32072E41990;PO;MIX;2;63;S;F;5064;NEP
057540016016-972;057540016016;100mN32080E41980;SF;MIX;4;66;S;M;6574;EMP
057540016016-972;057540016016;100mN32080E41980;SF;MIX;4;58;S;F;5064;NEP
057540016016-972;057540016016;100mN32080E41980;SF;MIX;4;25;M;M;2529;EMP
057540016016-972;057540016016;100mN32080E41980;SF;MIX;4;10;S;F;0614;NEP
057540016016-973;057540016016;100mN32079E41979;PO;NA;3;48;S;F;4049;NEP
057540016016-973;057540016016;100mN32079E41979;PO;NA;3;51;S;M;5064;EMP
057540016016-973;057540016016;100mN32079E41979;PO;NA;3;27;M;M;2529;EMP
057540016016-974;057540016016;100mN32078E41974;MC;MIX;4;69;S;M;6574;NEP
057540016016-974;057540016016;100mN32078E41974;MC;MIX;4;23;M;M;1824;NEP
057540016016-974;057540016016;100mN32078E41974;MC;MIX;4;26;M;F;2529;NEP
057540016016-974;057540016016;100mN32078E41974;MC;MIX;4;4;S;M;0305;NEP
057540016016-975;057540016016;100mN32059E42025;NA;OS;2;22;M;M;1824;NEP
057540016016-975;057540016016;100mN32059E42025;NA;OS;2;41;D;M;4049;EMP
057540016016-976;057540016016;100mN32066E42005;S;NA;1;70;W;F;6574;NEP
057540016016-977;057540016016;100mN32078E41974;MC;OS;3;78;M;F;75XX;EMP
057540016016-977;057540016016;100mN32078E41974;MC;OS;3;82;M;M;75XX;EMP
057540016016-977;057540016016;100mN32078E41974;MC;OS;3;76;S;M;75XX;NEP
057540016016-978;057540016016;100mN32078E41974;MC;NA;2;47;M;F;4049;EMP
057540016016-978;057540016016;100mN32078E41974;MC;NA;2;48;M;M;4049;EMP
057540016016-979;057540016016;100mN32062E42025;S;OS;1;22;S;M;1824;NEP
057540016016-980;057540016016;100mN32070E42000;MC;OS;2;69;M;M;6574;NEP
057540016016-980;057540016016;100mN32070E42000;MC;OS;2;68;M;F;6574;EMP
057540016016-981;057540016016;100mN32074E41992;S;NA;1;30;M;F;3039;EMP
057540016016-982;057540016016;100mN32078E41974;MC;NA;4;55;M;M;5064;EMP
057540016016-982;057540016016;100mN32078E41974;MC;NA;4;52;M;F;5064;NEP
057540016016-982;057540016016;100mN32078E41974;MC;NA;4;15;S;M;1517;EMP
057540016016-982;057540016016;100mN32078E41974;MC;NA;4;7;S;M;0614;NEP
057540016016-983;057540016016;100mN32078E41974;MC;NA;2;56;M;M;5064;EMP
057540016016-983;057540016016;100mN32078E41974;MC;NA;2;47;M;F;4049;NEP
057540016016-984;057540016016;100mN32078E41974;S;OS;1;44;M;M;4049;EMP
057540016016-985;057540016016;100mN32066E42006;S;OS;1;44;M;F;4049;EMP
057540016016-986;057540016016;100mN32069E42003;MC;NA;5;60;M;F;5064;NEP
057540016016-986;057540016016;100mN32069E42003;MC;NA;5;59;M;M;5064;EMP
057540016016-986;057540016016;100mN32069E42003;MC;NA;5;42;S;F;4049;EMP
057540016016-986;057540016016;100mN32069E42003;MC;NA;5;37;M;F;3039;EMP
057540016016-986;057540016016;100mN32069E42003;MC;NA;5;3;S;F;0305;NEP
057540016016-987;057540016016;100mN32072E41991;MC;NA;3;52;M;F;5064;EMP
057540016016-987;057540016016;100mN32072E41991;MC;NA;3;59;M;M;5064;EMP
057540016016-987;057540016016;100mN32072E41991;MC;NA;3;7;S;F;0614;NEP
057540016016-988;057540016016;100mN32063E42027;SF;NA;6;28;W;F;2529;EMP
057540016016-988;057540016016;100mN32063E42027;SF;NA;6;6;S;M;0614;NEP
057540016016-988;057540016016;100mN32063E42027;SF;NA;6;4;S;M;0305;NEP
057540016016-988;057540016016;100mN32063E42027;SF;NA;6;10;S;F;0614;NEP
057540016016-988;057540016016;100mN32063E42027;SF;NA;6;2;S;F;0003;NEP
057540016016-988;057540016016;100mN32063E42027;SF;NA;6;13;S;F;0614;NEP
057540016016-989;057540016016;100mN32078E41974;MC;OS;4;80;M;F;75XX;NEP
057540016016-989;057540016016;100mN32078E41974;MC;OS;4;83;M;M;75XX;EMP
057540016016-989;057540016016;100mN32078E41974;MC;OS;4;79;S;M;75XX;EMP
057540016016-989;057540016016;100mN32078E41974;MC;OS;4;83;D;F;75XX;NEP
057540016016-990;057540016016;100mN32088E41933;S;NA;1;44;W;F;4049;EMP
057540016016-991;057540016016;100mN32088E41929;MC;NA;2;40;M;F;4049;EMP
057540016016-991;057540016016;100mN32088E41929;MC;NA;2;40;M;M;4049;EMP
057540016016-992;057540016016;100mN32092E41932;MC;OS;2;72;M;F;6574;NEP
057540016016-992;057540016016;100mN32092E41932;MC;OS;2;73;M;M;6574;EMP
057540016016-993;057540016016;100mN32074E41982;S;OS;1;36;D;F;3039;EMP
057540016016-994;057540016016;100mN32077E41994;MC;NA;3;54;M;M;5064;NEP
057540016016-994;057540016016;100mN32077E41994;MC;NA;3;54;M;F;5064;UEP
057540016016-994;057540016016;100mN32077E41994;MC;NA;3;8;S;F;0614;NEP
057540016016-995;057540016016;100mN32064E41998;MC;NA;2;18;M;M;1824;EMP
057540016016-995;057540016016;100mN32064E41998;MC;NA;2;18;M;F;1824;EMP
057540016016-996;057540016016;100mN32075E41980;PO;NA;2;26;S;M;2529;NEP
057540016016-996;057540016016;100mN32075E41980;PO;NA;2;18;S;M;1824;EMP
057540016016-997;057540016016;100mN32073E41999;PO;MIX;2;84;S;F;75XX;NEP
057540016016-997;057540016016;100mN32073E41999;PO;MIX;2;31;S;M;3039;NEP
057540016016-998;057540016016;100mN32074E41991;MC;NA;2;62;M;M;5064;NEP
057540016016-998;057540016016;100mN32074E41991;MC;NA;2;63;M;F;5064;NEP
057540016016-999;057540016016;100mN32073E42004;SM;NA;2;61;S;M;5064;EMP
057540016016-999;057540016016;100mN32073E42004;SM;NA;2;9;S;M;0614;NEP
057540016016-1000;057540016016;100mN32072E42001;S;NA;1;27;M;M;2529;EMP
057540016016-1001;057540016016;100mN32069E41992;PO;NA;4;61;S;M;5064;EMP
057540016016-1001;057540016016;100mN32069E41992;PO;NA;4;53;S;F;5064;EMP
057540016016-1001;057540016016;100mN32069E41992;PO;NA;4;43;M;M;4049;NEP
057540016016-1001;057540016016;100mN32069E41992;PO;NA;4;41;S;M;4049;EMP
057540016016-1002;057540016016;100mN32057E42022;S;NA;1;35;M;M;3039;NEP
057540016016-1003;057540016016;100mN32075E41976;SF;NA;4;72;S;F;6574;NEP
057540016016-1003;057540016016;100mN32075E41976;SF;NA;4;7;S;M;0614;NEP
057540016016-1003;057540016016;100mN32075E41976;SF;NA;4;13;S;F;0614;NEP
057540016016-1003;057540016016;100mN32075E41976;SF;NA;4;16;S;M;1517;EMP
057540016016-1004;057540016016;100mN32057E42022;PO;NA;5;22;S;F;1824;EMP
057540016016-1004;057540016016;100mN32057E42022;PO;NA;5;43;S;F;4049;NEP
057540016016-1004;057540016016;100mN32057E42022;PO;NA;5;3;S;M;0305;NEP
057540016016-1004;057540016016;100mN32057E42022;PO;NA;5;3;S;F;0305;NEP
057540016016-1004;057540016016;100mN32057E42022;PO;NA;5;6;S;M;0614;NEP
057540016016-1005;057540016016;100mN32076E41998;MC;NA;2;28;M;M;2529;EMP
057540016016-1005;057540016016;100mN32076E41998;MC;NA;2;32;M;F;3039;NEP
057540016016-1006;057540016016;100mN32045E42028;SF;MIX;2;78;W;F;75XX;NEP
057540016016-1006;057540016016;100mN32045E42028;SF;MIX;2;15;S;M;1517;EMP
057540016016-1007;057540016016;100mN32067E42009;PO;NA;5;46;S;M;4049;NEP
057540016016-1007;057540016016;100mN32067E42009;PO;NA;5;18;S;M;1824;EMP
057540016016-1007;057540016016;100mN32067E42009;PO;NA;5;3;S;F;0305;NEP
057540016016-1007;057540016016;100mN32067E42009;PO;NA;5;9;S;F;0614;NEP
057540016016-1007;057540016016;100mN32067E42009;PO;NA;5;3;S;F;0305;NEP
057540016016-1008;057540016016;100mN32057E42022;MC;NA;5;58;M;M;5064;NEP
057540016016-1008;057540016016;100mN32057E42022;MC;NA;5;63;M;F;5064;NEP
057540016016-1008;057540016016;100mN32057E42022;MC;NA;5;3;S;F;0305;NEP
057540016016-1008;057540016016;100mN32057E42022;MC;NA;5;4;S;M;0305;NEP
057540016016-1008;057540016016;100mN32057E42022;MC;NA;5;6;S;M;0614;NEP
057540016016-1009;057540016016;100mN32069E41998;MC;MIX;4;80;W;F;75XX;NEP
057540016016-1009;057540016016;100mN32069E41998;MC;MIX;4;50;M;F;5064;NEP
057540016016-1009;057540016016;100mN32069E41998;MC;MIX;4;53;M;M;5064;EMP
057540016016-1009;057540016016;100mN32069E41998;MC;MIX;4;30;M;F;3039;NEP
057540016016-1010;057540016016;100mN32078E41994;SF;MIX;2;65;D;F;6574;EMP
057540016016-1010;057540016016;100mN32078E41994;SF;MIX;2;2;S;F;0003;NEP
057540016016-1011;057540016016;100mN32056E42024;MC;OS;4;69;M;F;6574;NEP
057540016016-1011;057540016016;100mN32056E42024;MC;OS;4;82;M;M;75XX;EMP
057540016016-1011;057540016016;100mN32056E42024;MC;OS;4;73;S;F;6574;NEP
057540016016-1011;057540016016;100mN32056E42024;MC;OS;4;73;D;F;6574;EMP
057540016016-1012;057540016016;100mN32057E42022;MC;NA;2;27;M;M;2529;EMP
057540016016-1012;057540016016;100mN32057E42022;MC;NA;2;19;M;F;1824;NEP
057540016016-1013;057540016016;100mN32078E41981;MC;NA;4;23;M;F;1824;UEP
057540016016-1013;057540016016;100mN32078E41981;MC;NA;4;60;M;M;5064;EMP
057540016016-1013;057540016016;100mN32078E41981;MC;NA;4;1;S;M;0003;NEP
057540016016-1013;057540016016;100mN32078E41981;MC;NA;4;1;S;F;0003;NEP
057540016016-1014;057540016016;100mN32057E42022;SF;NA;2;45;S;F;4049;NEP
057540016016-1014;057540016016;100mN32057E42022;SF;NA;2;18;M;M;1824;EMP
057540016016-1015;057540016016;100mN32088E41937;S;OS;1;62;M;M;5064;EMP
057540016016-1016;057540016016;100mN32057E42022;PO;OS;2;82;S;M;75XX;EMP
057540016016-1016;057540016016;100mN32057E42022;PO;OS;2;80;S;F;75XX;NEP
057540016016-1017;057540016016;100mN32076E41979;MC;NA;2;41;M;M;4049;EMP
057540016016-1017;057540016016;100mN32076E41979;MC;NA;2;48;M;F;4049;EMP
057540016016-1018;057540016016;100mN32084E41935;SF;MIX;4;66;D;M;6574;EMP
057540016016-1018;057540016016;100mN32084E41935;SF;MIX;4;47;S;F;4049;NEP
057540016016-1018;057540016016;100mN32084E41935;SF;MIX;4;11;S;M;0614;NEP
057540016016-1018;057540016016;100mN32084E41935;SF;MIX;4;16;S;F;1517;EMP
057540016016-1019;057540016016;100mN32079E41979;PO;NA;3;48;S;F;4049;NEP
057540016016-1019;057540016016;100mN32079E41979;PO;NA;3;51;S;M;5064;EMP
057540016016-1019;057540016016;100mN32079E41979;PO;NA;3;27;M;M;2529;EMP
057540016016-1020;057540016016;100mN32057E42022;S;OS;1;45;M;M;4049;EMP
057540016016-1021;057540016016;100mN32074E42000;PO;NA;2;40;S;F;4049;EMP
057540016016-1021;057540016016;100mN32074E42000;PO;NA;2;42;S;F;4049;EMP
057540016016-1022;057540016016;100mN32075E41992;MC;NA;2;48;M;F;4049;NEP
057540016016-1022;057540016016;100mN32075E41992;MC;NA;2;51;M;M;5064;EMP
057540016016-1023;057540016016;100mN32057E42022;S;NA;1;62;M;F;5064;NEP
057540016016-1024;057540016016;100mN32057E42022;MC;OS;2;66;M;M;6574;EMP
057540016016-1024;057540016016;100mN32057E42022;MC;OS;2;72;M;F;6574;EMP
057540016016-1025;057540016016;100mN32086E41937;S;OS;1;59;M;F;5064;NEP
057540016016-1026;057540016016;100mN32063E42028;S;NA;1;20;M;M;1824;EMP
057540016016-1027;057540016016;100mN32058E42037;MC;NA;3;62;M;F;5064;EMP
057540016016-1027;057540016016;100mN32058E42037;MC;NA;3;57;S;M;5064;NEP
057540016016-1027;057540016016;100mN32058E42037;MC;NA;3;12;S;M;0614;NEP
057540016016-1028;057540016016;100mN32056E42031;MC;MIX;3;73;S;M;6574;NEP
057540016016-1028;057540016016;100mN32056E42031;MC;MIX;3;23;M;M;1824;NEP
057540016016-1028;057540016016;100mN32056E42031;MC;MIX;3;21;M;F;1824;EMP
057540016016-1029;057540016016;100mN32069E42004;S;NA;1;16;S;M;1517;EMP
057540016016-1030;057540016016;100mN32103E41980;MC;NA;2;54;M;F;5064;EMP
057540016016-1030;057540016016;100mN32103E41980;MC;NA;2;58;M;M;5064;EMP
057540016016-1031;057540016016;100mN32097E42000;MC;OS;4;72;M;M;6574;EMP
057540016016-1031;057540016016;100mN32097E42000;MC;OS;4;68;M;F;6574;NEP
057540016016-1031;057540016016;100mN32097E42000;MC;OS;4;66;M;M;6574;EMP
057540016016-1031;057540016016;100mN32097E42000;MC;OS;4;69;S;M;6574;NEP
057540016016-1032;057540016016;100mN32103E41980;MC;NA;3;56;M;F;5064;NEP
057540016016-1032;057540016016;100mN32103E41980;MC;NA;3;62;M;M;5064;EMP
057540016016-1032;057540016016;100mN32103E41980;MC;NA;3;21;S;M;1824;NEP
057540016016-1033;057540016016;100mN32070E42002;MC;NA;2;25;M;F;2529;NEP
057540016016-1033;057540016016;100mN32070E42002;MC;NA;2;22;M;M;1824;EMP
057540016016-1034;057540016016;100mN32070E42002;MC;NA;2;51;M;F;5064;EMP
057540016016-1034;057540016016;100mN32070E42002;MC;NA;2;50;M;M;5064;NEP
057540016016-1035;057540016016;100mN32048E42012;PO;OS;2;69;S;F;6574;EMP
057540016016-1035;057540016016;100mN32048E42012;PO;OS;2;71;S;M;6574;EMP
057540016016-1036;057540016016;100mN32091E41935;S;NA;1;37;M;M;3039;NEP
057540016016-1037;057540016016;100mN32070E41989;MC;NA;4;19;M;F;1824;NEP
057540016016-1037;057540016016;100mN32070E41989;MC;NA;4;20;M;M;1824;NEP
057540016016-1037;057540016016;100mN32070E41989;MC;NA;4;0;S;F;0003;NEP
057540016016-1037;057540016016;100mN32070E41989;MC;NA;4;3;S;M;0305;NEP
057540016016-1038;057540016016;100mN32079E41980;S;NA;1;60;M;F;5064;NEP
057540016016-1039;057540016016;100mN32074E41991;MC;MIX;3;80;S;M;75XX;EMP
057540016016-1039;057540016016;100mN32074E41991;MC;MIX;3;33;M;F;3039;EMP
057540016016-1039;057540016016;100mN32074E41991;MC;MIX;3;36;M;M;3039;EMP
057540016016-1040;057540016016;100mN32080E42001;NA;OS;2;41;D;F;4049;EMP
057540016016-1040;057540016016;100mN32080E42001;NA;OS;2;60;S;M;5064;NEP
057540016016-1041;057540016016;100mN32073E41992;S;NA;1;34;S;M;3039;NEP
057540016016-1042;057540016016;100mN32080E42001;SF;NA;5;70;W;F;6574;NEP
057540016016-1042;057540016016;100mN32080E42001;SF;NA;5;33;M;M;3039;EMP
057540016016-1042;057540016016;100mN32080E42001;SF;NA;5;43;M;F;4049;NEP
057540016016-1042;057540016016;100mN32080E42001;SF;NA;5;50;M;M;5064;NEP
057540016016-1042;057540016016;100mN32080E42001;SF;NA;5;4;S;M;0305;NEP
057540016016-1043;057540016016;100mN32080E42001;S;NA;1;21;S;M;1824;NEP
057540016016-1044;057540016016;100mN32080E42001;S;NA;1;40;M;M;4049;NEP
057540016016-1045;057540016016;100mN32072E41986;MC;MIX;2;66;M;F;6574;NEP
057540016016-1045;057540016016;100mN32072E41986;MC;MIX;2;7;S;M;0614;NEP
057540016016-1046;057540016016;100mN32080E42001;MC;NA;5;32;M;M;3039;EMP
057540016016-1046;057540016016;100mN32080E42001;MC;NA;5;30;M;F;3039;EMP
057540016016-1046;057540016016;100mN32080E42001;MC;NA;5;3;S;F;0305;NEP
057540016016-1046;057540016016;100mN32080E42001;MC;NA;5;12;S;M;0614;NEP
057540016016-1046;057540016016;100mN32080E42001;MC;NA;5;9;S;F;0614;NEP
057540016016-1047;057540016016;100mN32080E42001;SF;MIX;6;73;W;F;6574;NEP
057540016016-1047;057540016016;100mN32080E42001;SF;MIX;6;19;D;F;1824;NEP
057540016016-1047;057540016016;100mN32080E42001;SF;MIX;6;4;S;F;0305;NEP
057540016016-1047;057540016016;100mN32080E42001;SF;MIX;6;0;S;M;0003;NEP
057540016016-1047;057540016016;100mN32080E42001;SF;MIX;6;4;S;F;0305;NEP
057540016016-1047;057540016016;100mN32080E42001;SF;MIX;6;3;S;M;0305;NEP
057540016016-1048;057540016016;100mN32080E42001;MC;NA;4;55;M;F;5064;NEP
057540016016-1048;057540016016;100mN32080E42001;MC;NA;4;52;M;M;5064;EMP
057540016016-1048;057540016016;100mN32080E42001;MC;NA;4;10;S;M;0614;NEP
057540016016-1048;057540016016;100mN32080E42001;MC;NA;4;4;S;M;0305;NEP
057540016016-1049;057540016016;100mN32071E41990;PO;NA;2;38;S;M;3039;EMP
057540016016-1049;057540016016;100mN32071E41990;PO;NA;2;44;S;M;4049;EMP
057540016016-1050;057540016016;100mN32077E41974;PO;NA;5;40;S;M;4049;NEP
057540016016-1050;057540016016;100mN32077E41974;PO;NA;5;42;S;M;4049;NEP
057540016016-1050;057540016016;100mN32077E41974;PO;NA;5;2;S;M;0003;NEP
057540016016-1050;057540016016;100mN32077E41974;PO;NA;5;2;S;F;0003;NEP
057540016016-1050;057540016016;100mN32077E41974;PO;NA;5;10;S;F;0614;NEP
057540016016-1051;057540016016;100mN32056E42021;MC;NA;2;60;M;M;5064;EMP
057540016016-1051;057540016016;100mN32056E42021;MC;NA;2;20;S;M;1824;EMP
057540016016-1052;057540016016;100mN32093E41920;PO;OS;6;65;S;M;6574;EMP
057540016016-1052;057540016016;100mN32093E41920;PO;OS;6;71;S;M;6574;EMP
057540016016-1052;057540016016;100mN32093E41920;PO;OS;6;78;W;F;75XX;NEP
057540016016-1052;057540016016;100mN32093E41920;PO;OS;6;80;S;F;75XX;NEP
057540016016-1052;057540016016;100mN32093E41920;PO;OS;6;69;S;F;6574;EMP
057540016016-1052;057540016016;100mN32093E41920;PO;OS;6;84;M;F;75XX;NEP
057540016016-1053;057540016016;100mN32070E41989;MC;NA;2;52;M;M;5064;EMP
057540016016-1053;057540016016;100mN32070E41989;MC;NA;2;51;M;F;5064;NEP
057540016016-1054;057540016016;100mN32058E42019;SF;NA;3;55;W;F;5064;NEP
057540016016-1054;057540016016;100mN32058E42019;SF;NA;3;7;S;F;0614;NEP
057540016016-1054;057540016016;100mN32058E42019;SF;NA;3;15;S;F;1517;NEP
057540016016-1055;057540016016;100mN32073E42004;MC;NA;5;48;M;M;4049;EMP
057540016016-1055;057540016016;100mN32073E42004;MC;NA;5;42;M;F;4049;EMP
057540016016-1055;057540016016;100mN32073E42004;MC;NA;5;6;S;M;0614;NEP
057540016016-1055;057540016016;100mN32073E42004;MC;NA;5;11;S;F;0614;NEP
057540016016-1055;057540016016;100mN32073E42004;MC;NA;5;32;S;F;3039;NEP
057540016016-1056;057540016016;100mN32049E42034;SM;NA;2;61;S;M;5064;EMP
057540016016-1056;057540016016;100mN32049E42034;SM;NA;2;45;M;F;4049;EMP
057540016016-1057;057540016016;100mN32073E42004;S;NA;1;70;M;F;6574;NEP
057540016016-1058;057540016016;100mN32073E42004;MC;OS;3;67;M;F;6574;EMP
057540016016-1058;057540016016;100mN32073E42004;MC;OS;3;71;M;M;6574;NEP
057540016016-1058;057540016016;100mN32073E42004;MC;OS;3;89;M;F;75XX;EMP
057540016016-1059;057540016016;100mN32063E42027;MC;NA;2;48;M;M;4049;EMP
057540016016-1059;057540016016;100mN32063E42027;MC;NA;2;46;M;F;4049;EMP
057540016016-1060;057540016016;100mN32053E41962;MC;NA;3;21;M;M;1824;NEP
057540016016-1060;057540016016;100mN32053E41962;MC;NA;3;18;M;F;1824;NEP
057540016016-1060;057540016016;100mN32053E41962;MC;NA;3;6;S;F;0614;NEP
057540016016-1061;057540016016;100mN32073E42004;SF;MIX;5;72;M;F;6574;EMP
057540016016-1061;057540016016;100mN32073E42004;SF;MIX;5;85;S;F;75XX;EMP
057540016016-1061;057540016016;100mN32073E42004;SF;MIX;5;11;S;M;0614;NEP
057540016016-1061;057540016016;100mN32073E42004;SF;MIX;5;1;S;M;0003;NEP
057540016016-1061;057540016016;100mN32073E42004;SF;MIX;5;48;M;F;4049;NEP
057540016016-1062;057540016016;100mN32089E41934;MC;OS;3;73;M;F;6574;NEP
057540016016-1062;057540016016;100mN32089E41934;MC;OS;3;80;M;M;75XX;EMP
057540016016-1062;057540016016;100mN32089E41934;MC;OS;3;67;S;F;6574;EMP
057540016016-1063;057540016016;100mN32073E42004;MC;NA;3;47;M;M;4049;NEP
057540016016-1063;057540016016;100mN32073E42004;MC;NA;3;45;M;F;4049;NEP
057540016016-1063;057540016016;100mN32073E42004;MC;NA;3;31;W;F;3039;NEP
057540016016-1064;057540016016;100mN32073E42004;SF;NA;4;32;S;F;3039;NEP
057540016016-1064;057540016016;100mN32073E42004;SF;NA;4;1;S;M;0003;NEP
057540016016-1064;057540016016;100mN32073E42004;SF;NA;4;3;S;M;0305;NEP
057540016016-1064;057540016016;100mN32073E42004;SF;NA;4;13;S;M;0614;NEP
057540016016-1065;057540016016;100mN32057E42027;PO;NA;4;28;S;F;2529;NEP
057540016016-1065;057540016016;100mN32057E42027;PO;NA;4;18;S;F;1824;NEP
057540016016-1065;057540016016;100mN32057E42027;PO;NA;4;13;S;M;0614;NEP
057540016016-1065;057540016016;100mN32057E42027;PO;NA;4;6;S;F;0614;NEP
057540016016-1066;057540016016;100mN32073E42004;MC;NA;2;35;M;M;3039;EMP
057540016016-1066;057540016016;100mN32073E42004;MC;NA;2;32;M;F;3039;NEP
057540016016-1067;057540016016;100mN32071E41988;S;OS;1;22;D;M;1824;NEP
057540016016-1068;057540016016;100mN32064E41983;MC;NA;2;63;M;M;5064;EMP
057540016016-1068;057540016016;100mN32064E41983;MC;NA;2;61;M;F;5064;NEP
057540016016-1069;057540016016;100mN32067E42004;MC;NA;2;46;M;M;4049;NEP
057540016016-1069;057540016016;100mN32067E42004;MC;NA;2;18;M;F;1824;EMP
057540016016-1070;057540016016;100mN32073E42004;MC;NA;6;18;M;F;1824;NEP
057540016016-1070;057540016016;100mN32073E42004;MC;NA;6;27;M;M;2529;EMP
057540016016-1070;057540016016;100mN32073E42004;MC;NA;6;2;S;F;0003;NEP
057540016016-1070;057540016016;100mN32073E42004;MC;NA;6;2;S;M;0003;NEP
057540016016-1070;057540016016;100mN32073E42004;MC;NA;6;2;S;F;0003;NEP
057540016016-1070;057540016016;100mN32073E42004;MC;NA;6;3;S;F;0305;NEP
057540016016-1071;057540016016;100mN32073E42004;NA;NA;2;45;M;F;4049;NEP
057540016016-1071;057540016016;100mN32073E42004;NA;NA;2;72;S;F;6574;UEP
057540016016-1072;057540016016;100mN32073E42004;MC;OS;2;83;M;F;75XX;NEP
057540016016-1072;057540016016;100mN32073E42004;MC;OS;2;88;M;M;75XX;EMP
057540016016-1073;057540016016;100mN32073E42004;MC;NA;6;31;M;M;3039;EMP
057540016016-1073;057540016016;100mN32073E42004;MC;NA;6;33;M;F;3039;EMP
057540016016-1073;057540016016;100mN32073E42004;MC;NA;6;16;S;M;1517;EMP
057540016016-1073;057540016016;100mN32073E42004;MC;NA;6;2;S;M;0003;NEP
057540016016-1073;057540016016;100mN32073E42004;MC;NA;6;13;S;F;0614;NEP
057540016016-1073;057540016016;100mN32073E42004;MC;NA;6;2;S;F;0003;NEP
057540016016-1074;057540016016;100mN32074E41980;S;OS;1;27;M;M;2529;NEP
057540016016-1075;057540016016;100mN32069E41990;S;NA;1;60;M;M;5064;EMP
057540016016-1076;057540016016;100mN32070E42006;MC;NA;2;59;M;M;5064;NEP
057540016016-1076;057540016016;100mN32070E42006;MC;NA;2;51;M;F;5064;NEP
057540016016-1077;057540016016;100mN32065E41992;S;NA;1;26;W;F;2529;NEP
057540016016-1078;057540016016;100mN32073E42004;MC;NA;3;43;M;F;4049;EMP
057540016016-1078;057540016016;100mN32073E42004;MC;NA;3;51;M;M;5064;EMP
057540016016-1078;057540016016;100mN32073E42004;MC;NA;3;9;S;M;0614;NEP
057540016016-1079;057540016016;100mN32077E41996;MC;NA;3;44;M;M;4049;EMP
057540016016-1079;057540016016;100mN32077E41996;MC;NA;3;44;M;F;4049;EMP
057540016016-1079;057540016016;100mN32077E41996;MC;NA;3;0;S;F;0003;NEP
