household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740036036-1112;059740036036;100mN31548E42122;S;NA;1;34;M;F;3039;EMP
059740036036-1113;059740036036;100mN31624E42115;MC;NA;2;37;M;F;3039;NEP
059740036036-1113;059740036036;100mN31624E42115;MC;NA;2;48;M;M;4049;EMP
059740036036-1114;059740036036;100mN31547E42121;SF;NA;4;30;D;F;3039;NEP
059740036036-1114;059740036036;100mN31547E42121;SF;NA;4;6;S;F;0614;NEP
059740036036-1114;059740036036;100mN31547E42121;SF;NA;4;4;S;M;0305;NEP
059740036036-1114;059740036036;100mN31547E42121;SF;NA;4;4;S;F;0305;NEP
059740036036-1115;059740036036;100mN31547E42121;MC;NA;6;57;M;M;5064;EMP
059740036036-1115;059740036036;100mN31547E42121;MC;NA;6;50;M;F;5064;EMP
059740036036-1115;059740036036;100mN31547E42121;MC;NA;6;15;S;F;1517;NEP
059740036036-1115;059740036036;100mN31547E42121;MC;NA;6;33;D;M;3039;EMP
059740036036-1115;059740036036;100mN31547E42121;MC;NA;6;1;S;M;0003;NEP
059740036036-1115;059740036036;100mN31547E42121;MC;NA;6;13;S;M;0614;NEP
059740036036-1116;059740036036;100mN31547E42121;S;OS;1;47;S;M;4049;NEP
059740036036-1117;059740036036;100mN31550E42127;S;NA;1;38;M;M;3039;NEP
059740036036-1118;059740036036;100mN31549E42104;PO;NA;4;45;S;F;4049;EMP
059740036036-1118;059740036036;100mN31549E42104;PO;NA;4;48;S;M;4049;EMP
059740036036-1118;059740036036;100mN31549E42104;PO;NA;4;2;S;M;0003;NEP
059740036036-1118;059740036036;100mN31549E42104;PO;NA;4;15;S;M;1517;EMP
059740036036-1119;059740036036;100mN31550E42127;MC;OS;2;66;M;M;6574;EMP
059740036036-1119;059740036036;100mN31550E42127;MC;OS;2;65;M;F;6574;EMP
059740036036-1120;059740036036;100mN31580E42106;S;OS;1;48;M;F;4049;EMP
059740036036-1121;059740036036;100mN31545E42124;S;NA;1;48;D;M;4049;EMP
059740036036-1122;059740036036;100mN31544E42124;PO;MIX;4;81;S;F;75XX;EMP
059740036036-1122;059740036036;100mN31544E42124;PO;MIX;4;25;S;M;2529;EMP
059740036036-1122;059740036036;100mN31544E42124;PO;MIX;4;28;S;M;2529;NEP
059740036036-1122;059740036036;100mN31544E42124;PO;MIX;4;8;S;M;0614;NEP
059740036036-1123;059740036036;100mN31550E42127;S;NA;1;57;W;M;5064;EMP
059740036036-1124;059740036036;100mN31550E42127;S;NA;1;42;S;F;4049;EMP
059740036036-1125;059740036036;100mN31494E42122;MC;NA;4;63;M;M;5064;EMP
059740036036-1125;059740036036;100mN31494E42122;MC;NA;4;60;M;F;5064;EMP
059740036036-1125;059740036036;100mN31494E42122;MC;NA;4;15;S;F;1517;EMP
059740036036-1125;059740036036;100mN31494E42122;MC;NA;4;6;S;F;0614;NEP
059740036036-1126;059740036036;100mN31559E42075;MC;NA;4;58;M;M;5064;EMP
059740036036-1126;059740036036;100mN31559E42075;MC;NA;4;50;M;F;5064;NEP
059740036036-1126;059740036036;100mN31559E42075;MC;NA;4;16;S;F;1517;EMP
059740036036-1126;059740036036;100mN31559E42075;MC;NA;4;40;S;F;4049;NEP
059740036036-1127;059740036036;100mN31550E42127;MC;NA;2;47;M;M;4049;NEP
059740036036-1127;059740036036;100mN31550E42127;MC;NA;2;45;M;F;4049;NEP
059740036036-1128;059740036036;100mN31552E42104;S;NA;1;59;W;M;5064;EMP
059740036036-1129;059740036036;100mN31544E42130;S;NA;1;36;M;M;3039;EMP
059740036036-1130;059740036036;100mN31550E42127;MC;MIX;2;75;M;M;75XX;NEP
059740036036-1130;059740036036;100mN31550E42127;MC;MIX;2;69;M;M;6574;EMP
059740036036-1131;059740036036;100mN31553E42173;MC;NA;2;46;M;F;4049;NEP
059740036036-1131;059740036036;100mN31553E42173;MC;NA;2;46;M;M;4049;EMP
059740036036-1132;059740036036;100mN31585E42106;MC;MIX;3;67;W;F;6574;EMP
059740036036-1132;059740036036;100mN31585E42106;MC;MIX;3;52;M;F;5064;NEP
059740036036-1132;059740036036;100mN31585E42106;MC;MIX;3;51;M;M;5064;NEP
059740036036-1133;059740036036;100mN31542E42122;MC;NA;2;52;M;M;5064;EMP
059740036036-1133;059740036036;100mN31542E42122;MC;NA;2;52;M;F;5064;EMP
059740036036-1134;059740036036;100mN31626E42118;S;NA;1;38;S;F;3039;NEP
059740036036-1135;059740036036;100mN31538E42134;MC;NA;2;41;M;F;4049;EMP
059740036036-1135;059740036036;100mN31538E42134;MC;NA;2;44;M;M;4049;NEP
059740036036-1136;059740036036;100mN31557E42076;S;NA;1;16;S;M;1517;EMP
059740036036-1137;059740036036;100mN31571E42159;MC;NA;2;37;M;M;3039;NEP
059740036036-1137;059740036036;100mN31571E42159;MC;NA;2;30;M;F;3039;NEP
059740036036-1138;059740036036;100mN31550E42114;MC;NA;4;41;M;F;4049;NEP
059740036036-1138;059740036036;100mN31550E42114;MC;NA;4;43;M;M;4049;NEP
059740036036-1138;059740036036;100mN31550E42114;MC;NA;4;13;S;F;0614;NEP
059740036036-1138;059740036036;100mN31550E42114;MC;NA;4;16;S;M;1517;NEP
059740036036-1139;059740036036;100mN31500E42114;MC;MIX;2;85;M;F;75XX;EMP
059740036036-1139;059740036036;100mN31500E42114;MC;MIX;2;45;M;M;4049;EMP
059740036036-1140;059740036036;100mN31557E42076;MC;NA;2;44;M;F;4049;NEP
059740036036-1140;059740036036;100mN31557E42076;MC;NA;2;47;M;M;4049;EMP
059740036036-1141;059740036036;100mN31569E42159;S;OS;1;60;M;M;5064;EMP
059740036036-1142;059740036036;100mN31557E42076;SF;NA;2;51;W;F;5064;EMP
059740036036-1142;059740036036;100mN31557E42076;SF;NA;2;0;S;M;0003;NEP
059740036036-1143;059740036036;100mN31557E42076;S;NA;1;54;S;M;5064;NEP
059740036036-1144;059740036036;100mN31557E42076;MC;NA;2;61;M;F;5064;EMP
059740036036-1144;059740036036;100mN31557E42076;MC;NA;2;10;S;F;0614;NEP
059740036036-1145;059740036036;100mN31503E42108;SF;MIX;2;89;S;F;75XX;EMP
059740036036-1145;059740036036;100mN31503E42108;SF;MIX;2;6;S;F;0614;NEP
059740036036-1146;059740036036;100mN31616E42143;MC;NA;3;59;M;M;5064;EMP
059740036036-1146;059740036036;100mN31616E42143;MC;NA;3;59;M;F;5064;NEP
059740036036-1146;059740036036;100mN31616E42143;MC;NA;3;13;S;F;0614;NEP
059740036036-1147;059740036036;100mN31557E42076;MC;NA;2;43;M;F;4049;NEP
059740036036-1147;059740036036;100mN31557E42076;MC;NA;2;56;M;M;5064;EMP
059740036036-1148;059740036036;100mN31557E42076;SF;NA;2;25;D;F;2529;NEP
059740036036-1148;059740036036;100mN31557E42076;SF;NA;2;3;S;M;0305;NEP
059740036036-1149;059740036036;100mN31547E42134;MC;NA;6;57;M;M;5064;EMP
059740036036-1149;059740036036;100mN31547E42134;MC;NA;6;61;M;F;5064;NEP
059740036036-1149;059740036036;100mN31547E42134;MC;NA;6;4;S;M;0305;NEP
059740036036-1149;059740036036;100mN31547E42134;MC;NA;6;11;S;F;0614;NEP
059740036036-1149;059740036036;100mN31547E42134;MC;NA;6;19;S;M;1824;EMP
059740036036-1149;059740036036;100mN31547E42134;MC;NA;6;6;S;M;0614;NEP
059740036036-1150;059740036036;100mN31544E42122;S;NA;1;38;W;F;3039;NEP
059740036036-1151;059740036036;100mN31498E42112;MC;MIX;2;65;M;M;6574;EMP
059740036036-1151;059740036036;100mN31498E42112;MC;MIX;2;63;M;F;5064;EMP
059740036036-1152;059740036036;100mN31622E42116;SF;NA;5;63;D;F;5064;EMP
059740036036-1152;059740036036;100mN31622E42116;SF;NA;5;4;S;F;0305;NEP
059740036036-1152;059740036036;100mN31622E42116;SF;NA;5;47;S;F;4049;EMP
059740036036-1152;059740036036;100mN31622E42116;SF;NA;5;33;M;F;3039;EMP
059740036036-1152;059740036036;100mN31622E42116;SF;NA;5;47;M;F;4049;EMP
059740036036-1153;059740036036;100mN31505E42112;S;NA;1;65;S;M;6574;NEP
059740036036-1154;059740036036;100mN31547E42120;S;NA;1;35;D;M;3039;NEP
059740036036-1155;059740036036;100mN31549E42128;MC;NA;3;60;M;M;5064;NEP
059740036036-1155;059740036036;100mN31549E42128;MC;NA;3;59;M;F;5064;EMP
059740036036-1155;059740036036;100mN31549E42128;MC;NA;3;44;W;F;4049;NEP
059740036036-1156;059740036036;100mN31554E42172;MC;NA;4;44;M;M;4049;NEP
059740036036-1156;059740036036;100mN31554E42172;MC;NA;4;44;M;F;4049;EMP
059740036036-1156;059740036036;100mN31554E42172;MC;NA;4;9;S;M;0614;NEP
059740036036-1156;059740036036;100mN31554E42172;MC;NA;4;6;S;F;0614;NEP
059740036036-1157;059740036036;100mN31597E42132;SF;NA;2;41;D;F;4049;EMP
059740036036-1157;059740036036;100mN31597E42132;SF;NA;2;12;S;F;0614;NEP
059740036036-1158;059740036036;100mN31541E42128;MC;NA;4;25;M;M;2529;NEP
059740036036-1158;059740036036;100mN31541E42128;MC;NA;4;23;M;F;1824;NEP
059740036036-1158;059740036036;100mN31541E42128;MC;NA;4;1;S;F;0003;NEP
059740036036-1158;059740036036;100mN31541E42128;MC;NA;4;8;S;F;0614;NEP
059740036036-1159;059740036036;100mN31544E42128;S;NA;1;19;D;F;1824;NEP
059740036036-1160;059740036036;100mN31492E42120;PO;OS;3;65;S;M;6574;EMP
059740036036-1160;059740036036;100mN31492E42120;PO;OS;3;70;S;M;6574;NEP
059740036036-1160;059740036036;100mN31492E42120;PO;OS;3;73;M;M;6574;NEP
059740036036-1161;059740036036;100mN31555E42123;MC;NA;2;56;M;F;5064;NEP
059740036036-1161;059740036036;100mN31555E42123;MC;NA;2;58;M;M;5064;EMP
059740036036-1162;059740036036;100mN31623E42115;MC;MIX;2;71;M;M;6574;EMP
059740036036-1162;059740036036;100mN31623E42115;MC;MIX;2;63;M;M;5064;EMP
059740036036-1163;059740036036;100mN31550E42104;MC;MIX;4;71;M;F;6574;EMP
059740036036-1163;059740036036;100mN31550E42104;MC;MIX;4;48;M;F;4049;NEP
059740036036-1163;059740036036;100mN31550E42104;MC;MIX;4;47;M;M;4049;EMP
059740036036-1163;059740036036;100mN31550E42104;MC;MIX;4;31;M;F;3039;EMP
059740036036-1164;059740036036;100mN31623E42115;MC;OS;2;67;M;M;6574;EMP
059740036036-1164;059740036036;100mN31623E42115;MC;OS;2;65;M;F;6574;EMP
059740036036-1165;059740036036;100mN31552E42116;MC;NA;2;53;M;M;5064;EMP
059740036036-1165;059740036036;100mN31552E42116;MC;NA;2;52;M;F;5064;EMP
059740036036-1166;059740036036;100mN31567E42161;S;NA;1;62;M;F;5064;EMP
059740036036-1167;059740036036;100mN31623E42115;MC;NA;2;56;M;F;5064;NEP
059740036036-1167;059740036036;100mN31623E42115;MC;NA;2;59;M;M;5064;EMP
059740036036-1168;059740036036;100mN31537E42134;MC;MIX;2;88;M;F;75XX;EMP
059740036036-1168;059740036036;100mN31537E42134;MC;MIX;2;46;M;F;4049;EMP
059740036036-1169;059740036036;100mN31623E42115;S;OS;1;37;M;F;3039;NEP
059740036036-1170;059740036036;100mN31623E42115;NA;NA;2;68;W;M;6574;NEP
059740036036-1170;059740036036;100mN31623E42115;NA;NA;2;42;M;M;4049;EMP
059740036036-1171;059740036036;100mN31580E42106;MC;MIX;4;65;D;F;6574;EMP
059740036036-1171;059740036036;100mN31580E42106;MC;MIX;4;26;M;M;2529;NEP
059740036036-1171;059740036036;100mN31580E42106;MC;MIX;4;31;M;F;3039;EMP
059740036036-1171;059740036036;100mN31580E42106;MC;MIX;4;4;S;M;0305;NEP
059740036036-1172;059740036036;100mN31558E42075;MC;NA;3;42;M;F;4049;EMP
059740036036-1172;059740036036;100mN31558E42075;MC;NA;3;46;M;M;4049;NEP
059740036036-1172;059740036036;100mN31558E42075;MC;NA;3;15;S;M;1517;EMP
059740036036-1173;059740036036;100mN31566E42159;MC;NA;2;42;M;M;4049;EMP
059740036036-1173;059740036036;100mN31566E42159;MC;NA;2;37;M;F;3039;EMP
059740036036-1174;059740036036;100mN31617E42145;MC;NA;4;46;M;M;4049;EMP
059740036036-1174;059740036036;100mN31617E42145;MC;NA;4;40;M;F;4049;NEP
059740036036-1174;059740036036;100mN31617E42145;MC;NA;4;11;S;F;0614;NEP
059740036036-1174;059740036036;100mN31617E42145;MC;NA;4;0;S;F;0003;NEP
059740036036-1175;059740036036;100mN31633E42120;MC;OS;3;68;M;F;6574;EMP
059740036036-1175;059740036036;100mN31633E42120;MC;OS;3;71;M;M;6574;EMP
059740036036-1175;059740036036;100mN31633E42120;MC;OS;3;85;S;F;75XX;EMP
059740036036-1176;059740036036;100mN31566E42159;S;NA;1;38;W;M;3039;EMP
059740036036-1177;059740036036;100mN31566E42159;S;NA;1;25;D;M;2529;EMP
059740036036-1178;059740036036;100mN31547E42120;MC;NA;2;41;M;M;4049;NEP
059740036036-1178;059740036036;100mN31547E42120;MC;NA;2;40;M;F;4049;EMP
059740036036-1179;059740036036;100mN31543E42122;MC;NA;2;60;M;M;5064;EMP
059740036036-1179;059740036036;100mN31543E42122;MC;NA;2;59;M;F;5064;EMP
059740036036-1180;059740036036;100mN31548E42121;S;NA;1;33;M;F;3039;NEP
059740036036-1181;059740036036;100mN31519E42178;S;OS;1;53;S;M;5064;EMP
059740036036-1182;059740036036;100mN31556E42174;MC;NA;3;43;M;F;4049;EMP
059740036036-1182;059740036036;100mN31556E42174;MC;NA;3;46;M;M;4049;EMP
059740036036-1182;059740036036;100mN31556E42174;MC;NA;3;6;S;M;0614;NEP
059740036036-1183;059740036036;100mN31633E42104;MC;MIX;2;89;M;F;75XX;NEP
059740036036-1183;059740036036;100mN31633E42104;MC;MIX;2;4;S;M;0305;NEP
059740036036-1184;059740036036;100mN31586E42171;MC;NA;3;60;M;M;5064;NEP
059740036036-1184;059740036036;100mN31586E42171;MC;NA;3;57;M;F;5064;EMP
059740036036-1184;059740036036;100mN31586E42171;MC;NA;3;7;S;F;0614;NEP
059740036036-1185;059740036036;100mN31581E42106;S;NA;1;54;S;M;5064;EMP
059740036036-1186;059740036036;100mN31634E42105;MC;NA;2;50;M;M;5064;NEP
059740036036-1186;059740036036;100mN31634E42105;MC;NA;2;48;M;F;4049;NEP
059740036036-1187;059740036036;100mN31566E42160;S;NA;1;16;S;M;1517;NEP
059740036036-1188;059740036036;100mN31556E42078;S;NA;1;35;S;M;3039;EMP
059740036036-1189;059740036036;100mN31556E42078;MC;NA;3;60;M;F;5064;NEP
059740036036-1189;059740036036;100mN31556E42078;MC;NA;3;54;M;M;5064;EMP
059740036036-1189;059740036036;100mN31556E42078;MC;NA;3;13;S;M;0614;NEP
059740036036-1190;059740036036;100mN31549E42127;SM;NA;2;55;S;M;5064;EMP
059740036036-1190;059740036036;100mN31549E42127;SM;NA;2;13;S;M;0614;NEP
059740036036-1191;059740036036;100mN31550E42123;NA;MIX;4;58;M;M;5064;EMP
059740036036-1191;059740036036;100mN31550E42123;NA;MIX;4;78;S;F;75XX;NEP
059740036036-1191;059740036036;100mN31550E42123;NA;MIX;4;46;M;M;4049;EMP
059740036036-1191;059740036036;100mN31550E42123;NA;MIX;4;45;S;M;4049;EMP
059740036036-1192;059740036036;100mN31542E42128;MC;NA;4;53;M;M;5064;EMP
059740036036-1192;059740036036;100mN31542E42128;MC;NA;4;52;M;F;5064;NEP
059740036036-1192;059740036036;100mN31542E42128;MC;NA;4;11;S;F;0614;NEP
059740036036-1192;059740036036;100mN31542E42128;MC;NA;4;36;S;F;3039;EMP
059740036036-1193;059740036036;100mN31542E42128;MC;NA;2;46;M;F;4049;NEP
059740036036-1193;059740036036;100mN31542E42128;MC;NA;2;48;M;M;4049;EMP
059740036036-1194;059740036036;100mN31542E42128;MC;MIX;3;81;M;F;75XX;NEP
059740036036-1194;059740036036;100mN31542E42128;MC;MIX;3;22;M;M;1824;EMP
059740036036-1194;059740036036;100mN31542E42128;MC;MIX;3;22;M;F;1824;EMP
059740036036-1195;059740036036;100mN31501E42112;S;NA;1;58;S;M;5064;NEP
059740036036-1196;059740036036;100mN31621E42120;MC;NA;6;35;M;F;3039;EMP
059740036036-1196;059740036036;100mN31621E42120;MC;NA;6;36;M;M;3039;EMP
059740036036-1196;059740036036;100mN31621E42120;MC;NA;6;10;S;M;0614;NEP
059740036036-1196;059740036036;100mN31621E42120;MC;NA;6;19;S;M;1824;EMP
059740036036-1196;059740036036;100mN31621E42120;MC;NA;6;7;S;M;0614;NEP
059740036036-1196;059740036036;100mN31621E42120;MC;NA;6;18;S;M;1824;EMP
059740036036-1197;059740036036;100mN31542E42128;SM;NA;2;28;D;M;2529;EMP
059740036036-1197;059740036036;100mN31542E42128;SM;NA;2;3;S;F;0305;NEP
059740036036-1198;059740036036;100mN31549E42105;MC;NA;2;34;M;M;3039;NEP
059740036036-1198;059740036036;100mN31549E42105;MC;NA;2;34;M;F;3039;NEP
059740036036-1199;059740036036;100mN31542E42128;S;OS;1;30;S;F;3039;EMP
059740036036-1200;059740036036;100mN31632E42104;MC;NA;2;42;M;M;4049;EMP
059740036036-1200;059740036036;100mN31632E42104;MC;NA;2;41;M;F;4049;EMP
059740036036-1201;059740036036;100mN31631E42105;PO;NA;2;58;S;M;5064;NEP
059740036036-1201;059740036036;100mN31631E42105;PO;NA;2;52;S;F;5064;EMP
059740036036-1202;059740036036;100mN31542E42128;MC;NA;5;63;M;F;5064;EMP
059740036036-1202;059740036036;100mN31542E42128;MC;NA;5;54;M;F;5064;EMP
059740036036-1202;059740036036;100mN31542E42128;MC;NA;5;4;S;M;0305;NEP
059740036036-1202;059740036036;100mN31542E42128;MC;NA;5;10;S;F;0614;NEP
059740036036-1202;059740036036;100mN31542E42128;MC;NA;5;16;S;F;1517;NEP
059740036036-1203;059740036036;100mN31554E42120;MC;NA;2;55;M;M;5064;EMP
059740036036-1203;059740036036;100mN31554E42120;MC;NA;2;46;M;F;4049;EMP
059740036036-1204;059740036036;100mN31542E42128;MC;OS;3;72;M;F;6574;NEP
059740036036-1204;059740036036;100mN31542E42128;MC;OS;3;76;M;M;75XX;NEP
059740036036-1204;059740036036;100mN31542E42128;MC;OS;3;72;W;F;6574;EMP
059740036036-1205;059740036036;100mN31506E42110;S;OS;1;62;W;F;5064;NEP
059740036036-1206;059740036036;100mN31542E42128;MC;NA;4;52;M;F;5064;EMP
059740036036-1206;059740036036;100mN31542E42128;MC;NA;4;55;M;M;5064;EMP
059740036036-1206;059740036036;100mN31542E42128;MC;NA;4;16;S;F;1517;EMP
059740036036-1206;059740036036;100mN31542E42128;MC;NA;4;6;S;M;0614;NEP
059740036036-1207;059740036036;100mN31501E42116;S;NA;1;18;M;M;1824;EMP
059740036036-1208;059740036036;100mN31606E42093;MC;MIX;2;82;M;F;75XX;NEP
059740036036-1208;059740036036;100mN31606E42093;MC;MIX;2;30;W;M;3039;EMP
059740036036-1209;059740036036;100mN31542E42128;SF;NA;3;43;W;F;4049;NEP
059740036036-1209;059740036036;100mN31542E42128;SF;NA;3;1;S;M;0003;NEP
059740036036-1209;059740036036;100mN31542E42128;SF;NA;3;10;S;F;0614;NEP
059740036036-1210;059740036036;100mN31542E42128;MC;MIX;3;83;W;M;75XX;NEP
059740036036-1210;059740036036;100mN31542E42128;MC;MIX;3;50;M;F;5064;NEP
059740036036-1210;059740036036;100mN31542E42128;MC;MIX;3;50;M;M;5064;EMP
059740036036-1211;059740036036;100mN31633E42104;MC;OS;3;68;M;M;6574;NEP
059740036036-1211;059740036036;100mN31633E42104;MC;OS;3;71;M;F;6574;EMP
059740036036-1211;059740036036;100mN31633E42104;MC;OS;3;88;S;F;75XX;NEP
059740036036-1212;059740036036;100mN31544E42122;MC;NA;2;63;M;M;5064;EMP
059740036036-1212;059740036036;100mN31544E42122;MC;NA;2;59;M;F;5064;EMP
059740036036-1213;059740036036;100mN31552E42173;S;NA;1;35;M;M;3039;EMP
059740036036-1214;059740036036;100mN31542E42128;MC;OS;3;72;M;F;6574;EMP
059740036036-1214;059740036036;100mN31542E42128;MC;OS;3;72;M;M;6574;EMP
059740036036-1214;059740036036;100mN31542E42128;MC;OS;3;82;M;M;75XX;NEP
059740036036-1215;059740036036;100mN31544E42124;MC;NA;2;54;M;M;5064;EMP
059740036036-1215;059740036036;100mN31544E42124;MC;NA;2;53;M;F;5064;NEP
059740036036-1216;059740036036;100mN31627E42117;S;NA;1;58;D;F;5064;NEP
059740036036-1217;059740036036;100mN31618E42143;MC;NA;5;60;M;F;5064;NEP
059740036036-1217;059740036036;100mN31618E42143;MC;NA;5;61;M;M;5064;EMP
059740036036-1217;059740036036;100mN31618E42143;MC;NA;5;33;W;F;3039;EMP
059740036036-1217;059740036036;100mN31618E42143;MC;NA;5;9;S;F;0614;NEP
059740036036-1217;059740036036;100mN31618E42143;MC;NA;5;36;S;M;3039;EMP
059740036036-1218;059740036036;100mN31549E42127;MC;NA;5;26;M;F;2529;EMP
059740036036-1218;059740036036;100mN31549E42127;MC;NA;5;23;M;M;1824;EMP
059740036036-1218;059740036036;100mN31549E42127;MC;NA;5;9;S;M;0614;NEP
059740036036-1218;059740036036;100mN31549E42127;MC;NA;5;3;S;F;0305;NEP
059740036036-1218;059740036036;100mN31549E42127;MC;NA;5;10;S;M;0614;NEP
059740036036-1219;059740036036;100mN31627E42117;S;NA;1;42;M;F;4049;NEP
059740036036-1220;059740036036;100mN31627E42117;S;NA;1;33;S;F;3039;EMP
059740036036-1221;059740036036;100mN31627E42117;MC;NA;3;48;M;F;4049;NEP
059740036036-1221;059740036036;100mN31627E42117;MC;NA;3;50;M;M;5064;EMP
059740036036-1221;059740036036;100mN31627E42117;MC;NA;3;3;S;M;0305;NEP
059740036036-1222;059740036036;100mN31611E42148;MC;NA;4;47;M;F;4049;NEP
059740036036-1222;059740036036;100mN31611E42148;MC;NA;4;53;M;M;5064;EMP
059740036036-1222;059740036036;100mN31611E42148;MC;NA;4;13;S;F;0614;NEP
059740036036-1222;059740036036;100mN31611E42148;MC;NA;4;13;S;M;0614;NEP
059740036036-1223;059740036036;100mN31633E42105;MC;MIX;3;66;S;F;6574;EMP
059740036036-1223;059740036036;100mN31633E42105;MC;MIX;3;26;M;M;2529;NEP
059740036036-1223;059740036036;100mN31633E42105;MC;MIX;3;18;M;F;1824;NEP
059740036036-1224;059740036036;100mN31573E42166;MC;OS;2;72;M;F;6574;EMP
059740036036-1224;059740036036;100mN31573E42166;MC;OS;2;73;M;M;6574;EMP
059740036036-1225;059740036036;100mN31550E42118;S;NA;1;54;D;F;5064;EMP
059740036036-1226;059740036036;100mN31500E42114;S;OS;1;42;M;M;4049;NEP
059740036036-1227;059740036036;100mN31552E42118;SF;NA;4;86;D;F;75XX;NEP
059740036036-1227;059740036036;100mN31552E42118;SF;NA;4;45;M;M;4049;NEP
059740036036-1227;059740036036;100mN31552E42118;SF;NA;4;15;S;M;1517;EMP
059740036036-1227;059740036036;100mN31552E42118;SF;NA;4;15;S;F;1517;EMP
059740036036-1228;059740036036;100mN31559E42083;MC;OS;2;65;M;M;6574;EMP
059740036036-1228;059740036036;100mN31559E42083;MC;OS;2;66;M;F;6574;NEP
059740036036-1229;059740036036;100mN31622E42116;MC;NA;2;56;M;F;5064;NEP
059740036036-1229;059740036036;100mN31622E42116;MC;NA;2;32;S;F;3039;EMP
059740036036-1230;059740036036;100mN31544E42122;MC;NA;2;58;M;M;5064;EMP
059740036036-1230;059740036036;100mN31544E42122;MC;NA;2;59;M;F;5064;NEP
059740036036-1231;059740036036;100mN31544E42122;MC;NA;4;46;M;M;4049;NEP
059740036036-1231;059740036036;100mN31544E42122;MC;NA;4;43;M;F;4049;NEP
059740036036-1231;059740036036;100mN31544E42122;MC;NA;4;6;S;F;0614;NEP
059740036036-1231;059740036036;100mN31544E42122;MC;NA;4;8;S;F;0614;NEP
059740036036-1232;059740036036;100mN31545E42121;S;OS;1;30;M;M;3039;EMP
059740036036-1233;059740036036;100mN31540E42125;S;NA;1;48;W;F;4049;EMP
059740036036-1234;059740036036;100mN31543E42130;MC;NA;2;46;M;F;4049;NEP
059740036036-1234;059740036036;100mN31543E42130;MC;NA;2;55;M;M;5064;EMP
059740036036-1235;059740036036;100mN31544E42122;SM;NA;2;59;D;M;5064;EMP
059740036036-1235;059740036036;100mN31544E42122;SM;NA;2;11;S;F;0614;NEP
059740036036-1236;059740036036;100mN31547E42126;MC;MIX;2;86;M;F;75XX;NEP
059740036036-1236;059740036036;100mN31547E42126;MC;MIX;2;16;S;M;1517;EMP
059740036036-1237;059740036036;100mN31544E42122;MC;NA;2;63;M;M;5064;EMP
059740036036-1237;059740036036;100mN31544E42122;MC;NA;2;59;M;F;5064;EMP
059740036036-1238;059740036036;100mN31548E42120;MC;NA;3;46;M;F;4049;NEP
059740036036-1238;059740036036;100mN31548E42120;MC;NA;3;40;M;M;4049;NEP
059740036036-1238;059740036036;100mN31548E42120;MC;NA;3;9;S;F;0614;NEP
059740036036-1239;059740036036;100mN31544E42122;MC;NA;6;56;M;F;5064;NEP
059740036036-1239;059740036036;100mN31544E42122;MC;NA;6;54;M;M;5064;EMP
059740036036-1239;059740036036;100mN31544E42122;MC;NA;6;36;M;M;3039;NEP
059740036036-1239;059740036036;100mN31544E42122;MC;NA;6;26;S;M;2529;EMP
059740036036-1239;059740036036;100mN31544E42122;MC;NA;6;16;S;F;1517;NEP
059740036036-1239;059740036036;100mN31544E42122;MC;NA;6;4;S;M;0305;NEP
059740036036-1240;059740036036;100mN31544E42122;MC;NA;2;52;M;F;5064;NEP
059740036036-1240;059740036036;100mN31544E42122;MC;NA;2;55;M;M;5064;EMP
059740036036-1241;059740036036;100mN31544E42122;MC;NA;2;56;M;F;5064;EMP
059740036036-1241;059740036036;100mN31544E42122;MC;NA;2;55;M;M;5064;NEP
059740036036-1242;059740036036;100mN31544E42122;SM;NA;3;21;S;M;1824;NEP
059740036036-1242;059740036036;100mN31544E42122;SM;NA;3;2;S;M;0003;NEP
059740036036-1242;059740036036;100mN31544E42122;SM;NA;3;3;S;F;0305;NEP
059740036036-1243;059740036036;100mN31544E42122;S;NA;1;38;W;F;3039;NEP
059740036036-1244;059740036036;100mN31625E42118;MC;MIX;2;87;M;M;75XX;EMP
059740036036-1244;059740036036;100mN31625E42118;MC;MIX;2;77;D;M;75XX;EMP
059740036036-1245;059740036036;100mN31617E42144;MC;NA;3;63;M;M;5064;EMP
059740036036-1245;059740036036;100mN31617E42144;MC;NA;3;60;M;F;5064;NEP
059740036036-1245;059740036036;100mN31617E42144;MC;NA;3;28;S;M;2529;NEP
059740036036-1246;059740036036;100mN31547E42117;S;NA;1;26;M;M;2529;EMP
059740036036-1247;059740036036;100mN31547E42117;MC;NA;2;25;M;F;2529;EMP
059740036036-1247;059740036036;100mN31547E42117;MC;NA;2;30;M;M;3039;NEP
059740036036-1248;059740036036;100mN31585E42106;S;OS;1;68;W;F;6574;EMP
059740036036-1249;059740036036;100mN31547E42117;MC;MIX;2;75;M;M;75XX;EMP
059740036036-1249;059740036036;100mN31547E42117;MC;MIX;2;27;W;F;2529;EMP
059740036036-1250;059740036036;100mN31633E42119;MC;NA;6;55;M;F;5064;NEP
059740036036-1250;059740036036;100mN31633E42119;MC;NA;6;58;M;M;5064;EMP
059740036036-1250;059740036036;100mN31633E42119;MC;NA;6;9;S;M;0614;NEP
059740036036-1250;059740036036;100mN31633E42119;MC;NA;6;16;S;M;1517;EMP
059740036036-1250;059740036036;100mN31633E42119;MC;NA;6;12;S;M;0614;NEP
059740036036-1250;059740036036;100mN31633E42119;MC;NA;6;26;M;M;2529;EMP
