household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620028028-470;059620028028;100mN31160E41520;MC;NA;4;10;S;F;0614;NEP
059620028028-470;059620028028;100mN31160E41520;MC;NA;4;1;S;F;0003;NEP
059620028028-471;059620028028;100mN31151E41531;SF;MIX;2;70;W;F;6574;EMP
059620028028-471;059620028028;100mN31151E41531;SF;MIX;2;13;S;F;0614;NEP
059620028028-472;059620028028;100mN31160E41520;MC;NA;4;27;M;M;2529;EMP
059620028028-472;059620028028;100mN31160E41520;MC;NA;4;19;M;F;1824;NEP
059620028028-472;059620028028;100mN31160E41520;MC;NA;4;10;S;M;0614;NEP
059620028028-472;059620028028;100mN31160E41520;MC;NA;4;0;S;M;0003;NEP
059620028028-473;059620028028;100mN31160E41520;MC;OS;4;78;M;F;75XX;EMP
059620028028-473;059620028028;100mN31160E41520;MC;OS;4;73;M;M;6574;EMP
059620028028-473;059620028028;100mN31160E41520;MC;OS;4;70;M;M;6574;EMP
059620028028-473;059620028028;100mN31160E41520;MC;OS;4;73;M;M;6574;EMP
059620028028-474;059620028028;100mN31138E41468;MC;OS;2;71;M;F;6574;NEP
059620028028-474;059620028028;100mN31138E41468;MC;OS;2;72;M;M;6574;EMP
059620028028-475;059620028028;100mN31160E41520;MC;NA;2;59;M;F;5064;NEP
059620028028-475;059620028028;100mN31160E41520;MC;NA;2;62;M;M;5064;EMP
059620028028-476;059620028028;100mN31160E41520;S;OS;1;55;M;F;5064;EMP
059620028028-477;059620028028;100mN31160E41520;S;OS;1;60;S;M;5064;NEP
059620028028-478;059620028028;100mN31160E41520;PO;NA;6;44;S;F;4049;EMP
059620028028-478;059620028028;100mN31160E41520;PO;NA;6;50;S;F;5064;EMP
059620028028-478;059620028028;100mN31160E41520;PO;NA;6;19;M;M;1824;EMP
059620028028-478;059620028028;100mN31160E41520;PO;NA;6;19;W;F;1824;NEP
059620028028-478;059620028028;100mN31160E41520;PO;NA;6;13;S;M;0614;NEP
059620028028-478;059620028028;100mN31160E41520;PO;NA;6;11;S;M;0614;NEP
059620028028-479;059620028028;100mN31154E41531;MC;MIX;3;69;D;F;6574;EMP
059620028028-479;059620028028;100mN31154E41531;MC;MIX;3;51;M;M;5064;NEP
059620028028-479;059620028028;100mN31154E41531;MC;MIX;3;48;M;F;4049;EMP
059620028028-480;059620028028;100mN31165E41542;MC;MIX;2;84;M;F;75XX;EMP
059620028028-480;059620028028;100mN31165E41542;MC;MIX;2;84;W;F;75XX;EMP
059620028028-481;059620028028;100mN31154E41539;S;NA;1;59;S;F;5064;EMP
059620028028-482;059620028028;100mN31167E41541;S;NA;1;58;W;M;5064;EMP
059620028028-483;059620028028;100mN31153E41534;MC;NA;2;34;M;M;3039;EMP
059620028028-483;059620028028;100mN31153E41534;MC;NA;2;35;M;F;3039;UEP
059620028028-484;059620028028;100mN31160E41520;SM;NA;3;26;S;M;2529;EMP
059620028028-484;059620028028;100mN31160E41520;SM;NA;3;6;S;F;0614;NEP
059620028028-484;059620028028;100mN31160E41520;SM;NA;3;8;S;M;0614;NEP
059620028028-485;059620028028;100mN31158E41538;MC;NA;2;48;M;F;4049;NEP
059620028028-485;059620028028;100mN31158E41538;MC;NA;2;43;M;M;4049;EMP
059620028028-486;059620028028;100mN31157E41521;S;OS;1;72;W;F;6574;NEP
059620028028-487;059620028028;100mN31149E41525;S;OS;1;58;S;M;5064;EMP
059620028028-488;059620028028;100mN31152E41540;S;NA;1;30;S;F;3039;EMP
059620028028-489;059620028028;100mN31168E41519;MC;OS;2;87;M;F;75XX;NEP
059620028028-489;059620028028;100mN31168E41519;MC;OS;2;89;M;M;75XX;NEP
059620028028-490;059620028028;100mN31154E41540;MC;MIX;5;89;S;F;75XX;EMP
059620028028-490;059620028028;100mN31154E41540;MC;MIX;5;36;M;F;3039;NEP
059620028028-490;059620028028;100mN31154E41540;MC;MIX;5;34;M;M;3039;UEP
059620028028-490;059620028028;100mN31154E41540;MC;MIX;5;19;S;F;1824;EMP
059620028028-490;059620028028;100mN31154E41540;MC;MIX;5;10;S;F;0614;NEP
059620028028-491;059620028028;100mN31161E41484;S;NA;1;28;S;F;2529;EMP
059620028028-492;059620028028;100mN31168E41519;SM;NA;2;47;S;M;4049;EMP
059620028028-492;059620028028;100mN31168E41519;SM;NA;2;10;S;F;0614;NEP
059620028028-493;059620028028;100mN31168E41520;MC;NA;3;47;M;M;4049;NEP
059620028028-493;059620028028;100mN31168E41520;MC;NA;3;44;M;F;4049;NEP
059620028028-493;059620028028;100mN31168E41520;MC;NA;3;0;S;F;0003;NEP
059620028028-494;059620028028;100mN31168E41519;SF;NA;2;53;W;F;5064;NEP
059620028028-494;059620028028;100mN31168E41519;SF;NA;2;21;S;M;1824;EMP
059620028028-495;059620028028;100mN31161E41530;S;NA;1;44;M;M;4049;EMP
059620028028-496;059620028028;100mN31158E41530;MC;OS;2;70;M;M;6574;UEP
059620028028-496;059620028028;100mN31158E41530;MC;OS;2;68;M;F;6574;EMP
059620028028-497;059620028028;100mN31168E41519;PO;NA;3;40;S;F;4049;NEP
059620028028-497;059620028028;100mN31168E41519;PO;NA;3;45;S;M;4049;EMP
059620028028-497;059620028028;100mN31168E41519;PO;NA;3;1;S;F;0003;NEP
059620028028-498;059620028028;100mN31157E41522;PO;NA;5;56;S;M;5064;NEP
059620028028-498;059620028028;100mN31157E41522;PO;NA;5;51;S;F;5064;EMP
059620028028-498;059620028028;100mN31157E41522;PO;NA;5;2;S;M;0003;NEP
059620028028-498;059620028028;100mN31157E41522;PO;NA;5;10;S;M;0614;NEP
059620028028-498;059620028028;100mN31157E41522;PO;NA;5;18;W;F;1824;EMP
059620028028-499;059620028028;100mN31168E41519;NA;OS;2;33;M;F;3039;UEP
059620028028-499;059620028028;100mN31168E41519;NA;OS;2;19;W;F;1824;NEP
059620028028-500;059620028028;100mN31168E41519;MC;NA;4;50;M;F;5064;EMP
059620028028-500;059620028028;100mN31168E41519;MC;NA;4;58;M;M;5064;EMP
059620028028-500;059620028028;100mN31168E41519;MC;NA;4;9;S;M;0614;NEP
059620028028-500;059620028028;100mN31168E41519;MC;NA;4;6;S;M;0614;NEP
059620028028-501;059620028028;100mN31168E41519;MC;NA;5;57;M;F;5064;EMP
059620028028-501;059620028028;100mN31168E41519;MC;NA;5;60;M;M;5064;EMP
059620028028-501;059620028028;100mN31168E41519;MC;NA;5;38;M;M;3039;EMP
059620028028-501;059620028028;100mN31168E41519;MC;NA;5;1;S;M;0003;NEP
059620028028-501;059620028028;100mN31168E41519;MC;NA;5;28;S;F;2529;EMP
059620028028-502;059620028028;100mN31167E41521;PO;MIX;2;81;S;M;75XX;EMP
059620028028-502;059620028028;100mN31167E41521;PO;MIX;2;43;S;M;4049;EMP
059620028028-503;059620028028;100mN31146E41504;MC;NA;2;25;M;M;2529;EMP
059620028028-503;059620028028;100mN31146E41504;MC;NA;2;26;M;F;2529;EMP
059620028028-504;059620028028;100mN31173E41524;MC;NA;2;53;M;F;5064;NEP
059620028028-504;059620028028;100mN31173E41524;MC;NA;2;54;M;M;5064;EMP
059620028028-505;059620028028;100mN31154E41532;S;OS;1;16;S;F;1517;EMP
059620028028-506;059620028028;100mN31168E41519;MC;NA;3;45;M;M;4049;EMP
059620028028-506;059620028028;100mN31168E41519;MC;NA;3;42;M;F;4049;NEP
059620028028-506;059620028028;100mN31168E41519;MC;NA;3;18;M;M;1824;EMP
059620028028-507;059620028028;100mN31168E41519;PO;NA;2;28;S;M;2529;EMP
059620028028-507;059620028028;100mN31168E41519;PO;NA;2;22;S;F;1824;EMP
059620028028-508;059620028028;100mN31167E41521;S;NA;1;55;D;M;5064;EMP
059620028028-509;059620028028;100mN31168E41519;S;NA;1;76;M;F;75XX;EMP
059620028028-510;059620028028;100mN31167E41522;SF;NA;2;42;D;F;4049;EMP
059620028028-510;059620028028;100mN31167E41522;SF;NA;2;27;M;F;2529;EMP
059620028028-511;059620028028;100mN31138E41458;MC;MIX;2;72;M;M;6574;EMP
059620028028-511;059620028028;100mN31138E41458;MC;MIX;2;63;M;F;5064;EMP
059620028028-512;059620028028;100mN31157E41554;S;NA;1;42;W;F;4049;EMP
059620028028-513;059620028028;100mN31163E41530;MC;NA;4;47;M;F;4049;EMP
059620028028-513;059620028028;100mN31163E41530;MC;NA;4;51;M;M;5064;EMP
059620028028-513;059620028028;100mN31163E41530;MC;NA;4;7;S;M;0614;NEP
059620028028-513;059620028028;100mN31163E41530;MC;NA;4;21;S;M;1824;NEP
059620028028-514;059620028028;100mN31145E41520;MC;NA;2;55;M;M;5064;EMP
059620028028-514;059620028028;100mN31145E41520;MC;NA;2;53;M;F;5064;NEP
059620028028-515;059620028028;100mN31158E41531;S;NA;1;72;D;M;6574;NEP
059620028028-516;059620028028;100mN31145E41520;MC;NA;6;54;M;F;5064;EMP
059620028028-516;059620028028;100mN31145E41520;MC;NA;6;47;M;M;4049;EMP
059620028028-516;059620028028;100mN31145E41520;MC;NA;6;25;W;F;2529;NEP
059620028028-516;059620028028;100mN31145E41520;MC;NA;6;10;S;F;0614;NEP
059620028028-516;059620028028;100mN31145E41520;MC;NA;6;4;S;F;0305;NEP
059620028028-516;059620028028;100mN31145E41520;MC;NA;6;10;S;M;0614;NEP
059620028028-517;059620028028;100mN31159E41521;PO;OS;3;79;S;M;75XX;EMP
059620028028-517;059620028028;100mN31159E41521;PO;OS;3;79;S;M;75XX;EMP
059620028028-517;059620028028;100mN31159E41521;PO;OS;3;86;D;F;75XX;EMP
059620028028-518;059620028028;100mN31189E41547;SF;NA;4;54;W;F;5064;NEP
059620028028-518;059620028028;100mN31189E41547;SF;NA;4;1;S;F;0003;NEP
059620028028-518;059620028028;100mN31189E41547;SF;NA;4;3;S;F;0305;NEP
059620028028-518;059620028028;100mN31189E41547;SF;NA;4;2;S;M;0003;NEP
059620028028-519;059620028028;100mN31160E41532;MC;NA;2;43;M;M;4049;EMP
059620028028-519;059620028028;100mN31160E41532;MC;NA;2;34;M;F;3039;EMP
059620028028-520;059620028028;100mN31165E41529;MC;NA;2;56;M;M;5064;NEP
059620028028-520;059620028028;100mN31165E41529;MC;NA;2;56;M;F;5064;NEP
059620028028-521;059620028028;100mN31161E41532;MC;NA;3;18;M;M;1824;EMP
059620028028-521;059620028028;100mN31161E41532;MC;NA;3;18;M;F;1824;EMP
059620028028-521;059620028028;100mN31161E41532;MC;NA;3;3;S;F;0305;NEP
059620028028-522;059620028028;100mN31159E41530;S;NA;1;40;S;M;4049;EMP
059620028028-523;059620028028;100mN31138E41471;MC;NA;2;59;M;M;5064;NEP
059620028028-523;059620028028;100mN31138E41471;MC;NA;2;53;M;F;5064;EMP
059620028028-524;059620028028;100mN31164E41531;SF;NA;3;21;S;F;1824;NEP
059620028028-524;059620028028;100mN31164E41531;SF;NA;3;4;S;F;0305;NEP
059620028028-524;059620028028;100mN31164E41531;SF;NA;3;3;S;M;0305;NEP
059620028028-525;059620028028;100mN31212E41521;MC;NA;3;57;M;M;5064;EMP
059620028028-525;059620028028;100mN31212E41521;MC;NA;3;57;M;F;5064;EMP
059620028028-525;059620028028;100mN31212E41521;MC;NA;3;2;S;M;0003;NEP
059620028028-526;059620028028;100mN31169E41522;MC;NA;3;51;M;M;5064;EMP
059620028028-526;059620028028;100mN31169E41522;MC;NA;3;47;M;F;4049;EMP
059620028028-526;059620028028;100mN31169E41522;MC;NA;3;0;S;F;0003;NEP
059620028028-527;059620028028;100mN31159E41540;S;NA;1;46;S;M;4049;EMP
059620028028-528;059620028028;100mN31170E41527;S;NA;1;63;S;M;5064;EMP
059620028028-529;059620028028;100mN31159E41520;MC;NA;6;30;M;M;3039;EMP
059620028028-529;059620028028;100mN31159E41520;MC;NA;6;28;M;F;2529;NEP
059620028028-529;059620028028;100mN31159E41520;MC;NA;6;4;S;F;0305;NEP
059620028028-529;059620028028;100mN31159E41520;MC;NA;6;4;S;M;0305;NEP
059620028028-529;059620028028;100mN31159E41520;MC;NA;6;13;S;M;0614;NEP
059620028028-529;059620028028;100mN31159E41520;MC;NA;6;7;S;M;0614;NEP
059620028028-530;059620028028;100mN31158E41523;MC;OS;4;84;M;F;75XX;EMP
059620028028-530;059620028028;100mN31158E41523;MC;OS;4;88;M;M;75XX;NEP
059620028028-530;059620028028;100mN31158E41523;MC;OS;4;88;S;M;75XX;EMP
059620028028-530;059620028028;100mN31158E41523;MC;OS;4;71;S;F;6574;EMP
059620028028-531;059620028028;100mN31210E41518;MC;NA;2;62;M;F;5064;NEP
059620028028-531;059620028028;100mN31210E41518;MC;NA;2;60;M;M;5064;UEP
059620028028-532;059620028028;100mN31136E41472;PO;NA;2;62;S;F;5064;EMP
059620028028-532;059620028028;100mN31136E41472;PO;NA;2;62;S;F;5064;UEP
059620028028-533;059620028028;100mN31171E41526;MC;MIX;2;67;M;F;6574;EMP
059620028028-533;059620028028;100mN31171E41526;MC;MIX;2;12;S;F;0614;NEP
059620028028-534;059620028028;100mN31169E41519;MC;OS;2;85;M;M;75XX;NEP
059620028028-534;059620028028;100mN31169E41519;MC;OS;2;79;M;F;75XX;NEP
059620028028-535;059620028028;100mN31162E41527;S;NA;1;63;S;F;5064;NEP
059620028028-536;059620028028;100mN31156E41538;MC;NA;2;27;M;F;2529;NEP
059620028028-536;059620028028;100mN31156E41538;MC;NA;2;27;M;M;2529;EMP
059620028028-537;059620028028;100mN31199E41509;PO;OS;2;76;S;F;75XX;NEP
059620028028-537;059620028028;100mN31199E41509;PO;OS;2;82;S;F;75XX;EMP
059620028028-538;059620028028;100mN31165E41543;MC;MIX;2;76;M;M;75XX;NEP
059620028028-538;059620028028;100mN31165E41543;MC;MIX;2;42;S;M;4049;EMP
059620028028-539;059620028028;100mN31165E41529;MC;NA;5;18;M;M;1824;EMP
059620028028-539;059620028028;100mN31165E41529;MC;NA;5;18;M;F;1824;EMP
059620028028-539;059620028028;100mN31165E41529;MC;NA;5;2;S;M;0003;NEP
059620028028-539;059620028028;100mN31165E41529;MC;NA;5;2;S;F;0003;NEP
059620028028-539;059620028028;100mN31165E41529;MC;NA;5;2;S;M;0003;NEP
059620028028-540;059620028028;100mN31189E41524;MC;MIX;6;71;S;F;6574;NEP
059620028028-540;059620028028;100mN31189E41524;MC;MIX;6;60;M;F;5064;EMP
059620028028-540;059620028028;100mN31189E41524;MC;MIX;6;63;M;M;5064;EMP
059620028028-540;059620028028;100mN31189E41524;MC;MIX;6;15;S;F;1517;EMP
059620028028-540;059620028028;100mN31189E41524;MC;MIX;6;34;S;M;3039;EMP
059620028028-540;059620028028;100mN31189E41524;MC;MIX;6;3;S;F;0305;NEP
059620028028-541;059620028028;100mN31150E41528;S;NA;1;62;M;M;5064;NEP
059620028028-542;059620028028;100mN31159E41467;MC;NA;2;63;M;F;5064;EMP
059620028028-542;059620028028;100mN31159E41467;MC;NA;2;59;M;M;5064;NEP
059620028028-543;059620028028;100mN31144E41521;MC;MIX;2;68;M;F;6574;UEP
059620028028-543;059620028028;100mN31144E41521;MC;MIX;2;44;M;M;4049;EMP
059620028028-544;059620028028;100mN31164E41528;MC;NA;6;43;M;M;4049;UEP
059620028028-544;059620028028;100mN31164E41528;MC;NA;6;41;M;F;4049;EMP
059620028028-544;059620028028;100mN31164E41528;MC;NA;6;9;S;M;0614;NEP
059620028028-544;059620028028;100mN31164E41528;MC;NA;6;9;S;M;0614;NEP
059620028028-544;059620028028;100mN31164E41528;MC;NA;6;22;W;F;1824;EMP
059620028028-544;059620028028;100mN31164E41528;MC;NA;6;7;S;F;0614;NEP
059620028028-545;059620028028;100mN31160E41523;PO;NA;2;46;S;M;4049;UEP
059620028028-545;059620028028;100mN31160E41523;PO;NA;2;47;S;M;4049;EMP
059620028028-546;059620028028;100mN31160E41526;S;OS;1;72;S;M;6574;EMP
059620028028-547;059620028028;100mN31159E41523;MC;MIX;2;84;M;F;75XX;NEP
059620028028-547;059620028028;100mN31159E41523;MC;MIX;2;73;M;M;6574;EMP
059620028028-548;059620028028;100mN31159E41523;S;OS;1;72;M;F;6574;NEP
059620028028-549;059620028028;100mN31159E41538;NA;NA;2;37;W;M;3039;EMP
059620028028-549;059620028028;100mN31159E41538;NA;NA;2;63;D;M;5064;EMP
059620028028-550;059620028028;100mN31160E41522;MC;MIX;3;87;M;M;75XX;NEP
059620028028-550;059620028028;100mN31160E41522;MC;MIX;3;31;M;M;3039;NEP
059620028028-550;059620028028;100mN31160E41522;MC;MIX;3;28;M;F;2529;NEP
059620028028-551;059620028028;100mN31159E41523;S;NA;1;25;M;F;2529;NEP
059620028028-552;059620028028;100mN31159E41523;MC;NA;3;41;M;F;4049;NEP
059620028028-552;059620028028;100mN31159E41523;MC;NA;3;41;M;M;4049;EMP
059620028028-552;059620028028;100mN31159E41523;MC;NA;3;9;S;F;0614;NEP
059620028028-553;059620028028;100mN31159E41523;MC;OS;5;87;M;M;75XX;UEP
059620028028-553;059620028028;100mN31159E41523;MC;OS;5;79;M;F;75XX;EMP
059620028028-553;059620028028;100mN31159E41523;MC;OS;5;85;S;F;75XX;EMP
059620028028-553;059620028028;100mN31159E41523;MC;OS;5;66;S;F;6574;EMP
059620028028-553;059620028028;100mN31159E41523;MC;OS;5;67;S;M;6574;EMP
059620028028-554;059620028028;100mN31159E41522;MC;NA;3;48;M;M;4049;NEP
059620028028-554;059620028028;100mN31159E41522;MC;NA;3;53;M;F;5064;EMP
059620028028-554;059620028028;100mN31159E41522;MC;NA;3;31;S;M;3039;EMP
059620028028-555;059620028028;100mN31159E41523;MC;NA;4;53;M;M;5064;UEP
059620028028-555;059620028028;100mN31159E41523;MC;NA;4;47;M;F;4049;NEP
059620028028-555;059620028028;100mN31159E41523;MC;NA;4;9;S;M;0614;NEP
059620028028-555;059620028028;100mN31159E41523;MC;NA;4;32;W;F;3039;NEP
059620028028-556;059620028028;100mN31154E41523;PO;NA;2;56;S;F;5064;EMP
059620028028-556;059620028028;100mN31154E41523;PO;NA;2;57;S;F;5064;EMP
059620028028-557;059620028028;100mN31165E41519;S;OS;1;59;S;M;5064;NEP
059620028028-558;059620028028;100mN31159E41523;MC;OS;5;66;M;F;6574;NEP
059620028028-558;059620028028;100mN31159E41523;MC;OS;5;68;M;M;6574;EMP
059620028028-558;059620028028;100mN31159E41523;MC;OS;5;75;M;F;75XX;EMP
059620028028-558;059620028028;100mN31159E41523;MC;OS;5;84;S;M;75XX;NEP
059620028028-558;059620028028;100mN31159E41523;MC;OS;5;68;S;M;6574;EMP
059620028028-559;059620028028;100mN31171E41527;S;OS;1;59;M;F;5064;EMP
059620028028-560;059620028028;100mN31156E41536;S;OS;1;83;S;M;75XX;EMP
059620028028-561;059620028028;100mN31141E41461;S;OS;1;18;M;M;1824;EMP
059620028028-562;059620028028;100mN31158E41531;MC;NA;4;44;M;F;4049;EMP
059620028028-562;059620028028;100mN31158E41531;MC;NA;4;41;M;M;4049;NEP
059620028028-562;059620028028;100mN31158E41531;MC;NA;4;25;S;M;2529;EMP
059620028028-562;059620028028;100mN31158E41531;MC;NA;4;10;S;F;0614;NEP
059620028028-563;059620028028;100mN31131E41500;MC;NA;2;56;M;F;5064;NEP
059620028028-563;059620028028;100mN31131E41500;MC;NA;2;59;M;M;5064;EMP
059620028028-564;059620028028;100mN31131E41500;MC;OS;2;73;M;F;6574;NEP
059620028028-564;059620028028;100mN31131E41500;MC;OS;2;76;M;M;75XX;EMP
059620028028-565;059620028028;100mN31162E41531;MC;MIX;6;65;M;M;6574;EMP
059620028028-565;059620028028;100mN31162E41531;MC;MIX;6;51;M;F;5064;EMP
059620028028-565;059620028028;100mN31162E41531;MC;MIX;6;55;M;M;5064;EMP
059620028028-565;059620028028;100mN31162E41531;MC;MIX;6;16;S;F;1517;NEP
059620028028-565;059620028028;100mN31162E41531;MC;MIX;6;4;S;F;0305;NEP
059620028028-565;059620028028;100mN31162E41531;MC;MIX;6;7;S;F;0614;NEP
059620028028-566;059620028028;100mN31158E41526;MC;NA;3;62;M;M;5064;NEP
059620028028-566;059620028028;100mN31158E41526;MC;NA;3;55;M;F;5064;EMP
059620028028-566;059620028028;100mN31158E41526;MC;NA;3;15;S;M;1517;NEP
059620028028-567;059620028028;100mN31131E41500;MC;NA;3;42;M;F;4049;EMP
059620028028-567;059620028028;100mN31131E41500;MC;NA;3;46;M;M;4049;EMP
059620028028-567;059620028028;100mN31131E41500;MC;NA;3;23;M;M;1824;EMP
059620028028-568;059620028028;100mN31166E41512;S;NA;1;78;S;M;75XX;EMP
059620028028-569;059620028028;100mN31157E41554;MC;NA;4;52;M;M;5064;EMP
059620028028-569;059620028028;100mN31157E41554;MC;NA;4;52;M;F;5064;EMP
059620028028-569;059620028028;100mN31157E41554;MC;NA;4;7;S;M;0614;NEP
059620028028-569;059620028028;100mN31157E41554;MC;NA;4;19;S;M;1824;EMP
059620028028-570;059620028028;100mN31169E41523;MC;NA;6;43;M;M;4049;EMP
059620028028-570;059620028028;100mN31169E41523;MC;NA;6;36;M;F;3039;NEP
059620028028-570;059620028028;100mN31169E41523;MC;NA;6;19;M;M;1824;EMP
059620028028-570;059620028028;100mN31169E41523;MC;NA;6;18;S;M;1824;UEP
059620028028-570;059620028028;100mN31169E41523;MC;NA;6;2;S;F;0003;NEP
059620028028-570;059620028028;100mN31169E41523;MC;NA;6;23;W;F;1824;NEP
059620028028-571;059620028028;100mN31197E41493;MC;NA;4;26;M;M;2529;NEP
059620028028-571;059620028028;100mN31197E41493;MC;NA;4;18;M;F;1824;EMP
059620028028-571;059620028028;100mN31197E41493;MC;NA;4;11;S;F;0614;NEP
059620028028-571;059620028028;100mN31197E41493;MC;NA;4;7;S;F;0614;NEP
059620028028-572;059620028028;100mN31159E41540;MC;OS;4;72;M;F;6574;EMP
059620028028-572;059620028028;100mN31159E41540;MC;OS;4;73;M;M;6574;EMP
059620028028-572;059620028028;100mN31159E41540;MC;OS;4;89;W;M;75XX;EMP
059620028028-572;059620028028;100mN31159E41540;MC;OS;4;72;S;F;6574;NEP
059620028028-573;059620028028;100mN31143E41464;S;OS;1;78;W;F;75XX;EMP
059620028028-574;059620028028;100mN31170E41523;MC;NA;3;56;M;M;5064;NEP
059620028028-574;059620028028;100mN31170E41523;MC;NA;3;57;M;F;5064;EMP
059620028028-574;059620028028;100mN31170E41523;MC;NA;3;7;S;F;0614;NEP
059620028028-575;059620028028;100mN31152E41536;MC;NA;2;61;M;F;5064;EMP
059620028028-575;059620028028;100mN31152E41536;MC;NA;2;40;S;M;4049;EMP
059620028028-576;059620028028;100mN31140E41468;MC;MIX;2;85;M;M;75XX;EMP
059620028028-576;059620028028;100mN31140E41468;MC;MIX;2;67;W;F;6574;EMP
059620028028-577;059620028028;100mN31140E41480;S;NA;1;38;W;F;3039;NEP
059620028028-578;059620028028;100mN31170E41523;MC;MIX;2;79;M;F;75XX;NEP
059620028028-578;059620028028;100mN31170E41523;MC;MIX;2;58;M;F;5064;EMP
059620028028-579;059620028028;100mN31170E41523;PO;NA;3;19;S;F;1824;EMP
059620028028-579;059620028028;100mN31170E41523;PO;NA;3;18;S;F;1824;EMP
059620028028-579;059620028028;100mN31170E41523;PO;NA;3;4;S;F;0305;NEP
059620028028-580;059620028028;100mN31154E41541;MC;NA;3;18;M;M;1824;EMP
059620028028-580;059620028028;100mN31154E41541;MC;NA;3;18;M;F;1824;EMP
059620028028-580;059620028028;100mN31154E41541;MC;NA;3;3;S;F;0305;NEP
059620028028-581;059620028028;100mN31166E41522;MC;NA;3;36;M;M;3039;EMP
059620028028-581;059620028028;100mN31166E41522;MC;NA;3;27;M;F;2529;EMP
059620028028-581;059620028028;100mN31166E41522;MC;NA;3;19;M;F;1824;EMP
059620028028-582;059620028028;100mN31174E41552;PO;OS;5;66;S;F;6574;EMP
059620028028-582;059620028028;100mN31174E41552;PO;OS;5;67;S;M;6574;EMP
059620028028-582;059620028028;100mN31174E41552;PO;OS;5;84;M;M;75XX;UEP
059620028028-582;059620028028;100mN31174E41552;PO;OS;5;88;M;M;75XX;EMP
059620028028-582;059620028028;100mN31174E41552;PO;OS;5;86;M;M;75XX;EMP
059620028028-583;059620028028;100mN31159E41522;MC;NA;4;44;M;M;4049;NEP
059620028028-583;059620028028;100mN31159E41522;MC;NA;4;42;M;F;4049;NEP
059620028028-583;059620028028;100mN31159E41522;MC;NA;4;8;S;M;0614;NEP
059620028028-583;059620028028;100mN31159E41522;MC;NA;4;10;S;F;0614;NEP
059620028028-584;059620028028;100mN31151E41530;SF;NA;3;23;W;F;1824;EMP
059620028028-584;059620028028;100mN31151E41530;SF;NA;3;0;S;M;0003;NEP
059620028028-584;059620028028;100mN31151E41530;SF;NA;3;0;S;M;0003;NEP
059620028028-585;059620028028;100mN31170E41523;PO;NA;2;36;S;M;3039;EMP
059620028028-585;059620028028;100mN31170E41523;PO;NA;2;27;S;F;2529;NEP
059620028028-586;059620028028;100mN31155E41533;MC;MIX;4;86;W;F;75XX;EMP
059620028028-586;059620028028;100mN31155E41533;MC;MIX;4;56;M;F;5064;NEP
059620028028-586;059620028028;100mN31155E41533;MC;MIX;4;54;M;M;5064;EMP
059620028028-586;059620028028;100mN31155E41533;MC;MIX;4;4;S;M;0305;NEP
059620028028-587;059620028028;100mN31138E41481;S;NA;1;22;W;F;1824;EMP
059620028028-588;059620028028;100mN31138E41481;MC;NA;2;59;M;M;5064;EMP
059620028028-588;059620028028;100mN31138E41481;MC;NA;2;59;M;F;5064;EMP
059620028028-589;059620028028;100mN31166E41517;SF;MIX;4;68;W;F;6574;NEP
059620028028-589;059620028028;100mN31166E41517;SF;MIX;4;63;S;F;5064;NEP
059620028028-589;059620028028;100mN31166E41517;SF;MIX;4;15;S;F;1517;EMP
059620028028-589;059620028028;100mN31166E41517;SF;MIX;4;9;S;M;0614;NEP
059620028028-590;059620028028;100mN31156E41547;MC;OS;2;86;M;M;75XX;EMP
059620028028-590;059620028028;100mN31156E41547;MC;OS;2;77;M;F;75XX;EMP
059620028028-591;059620028028;100mN31138E41481;MC;NA;2;38;M;F;3039;NEP
059620028028-591;059620028028;100mN31138E41481;MC;NA;2;31;M;M;3039;EMP
059620028028-592;059620028028;100mN31138E41481;MC;NA;2;62;M;F;5064;NEP
059620028028-592;059620028028;100mN31138E41481;MC;NA;2;63;M;M;5064;EMP
059620028028-593;059620028028;100mN31138E41481;PO;NA;2;60;S;M;5064;NEP
059620028028-593;059620028028;100mN31138E41481;PO;NA;2;53;S;M;5064;EMP
059620028028-594;059620028028;100mN31166E41518;S;NA;1;36;S;M;3039;EMP
059620028028-595;059620028028;100mN31166E41518;SM;NA;3;33;S;M;3039;NEP
059620028028-595;059620028028;100mN31166E41518;SM;NA;3;18;M;M;1824;EMP
059620028028-595;059620028028;100mN31166E41518;SM;NA;3;18;W;F;1824;EMP
059620028028-596;059620028028;100mN31157E41531;MC;NA;3;62;M;M;5064;EMP
059620028028-596;059620028028;100mN31157E41531;MC;NA;3;62;M;F;5064;EMP
059620028028-596;059620028028;100mN31157E41531;MC;NA;3;16;S;M;1517;EMP
059620028028-597;059620028028;100mN31157E41531;PO;NA;3;61;S;M;5064;EMP
059620028028-597;059620028028;100mN31157E41531;PO;NA;3;58;S;F;5064;NEP
059620028028-597;059620028028;100mN31157E41531;PO;NA;3;3;S;F;0305;NEP
059620028028-598;059620028028;100mN31138E41467;MC;NA;2;54;M;F;5064;NEP
059620028028-598;059620028028;100mN31138E41467;MC;NA;2;55;M;M;5064;UEP
059620028028-599;059620028028;100mN31172E41523;MC;NA;4;36;M;M;3039;EMP
059620028028-599;059620028028;100mN31172E41523;MC;NA;4;34;M;F;3039;NEP
059620028028-599;059620028028;100mN31172E41523;MC;NA;4;12;S;M;0614;NEP
