household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660028028-14;055660028028;100mN32439E41642;MC;OS;3;78;M;M;75XX;EMP
055660028028-14;055660028028;100mN32439E41642;MC;OS;3;65;M;F;6574;NEP
055660028028-14;055660028028;100mN32439E41642;MC;OS;3;75;W;F;75XX;EMP
055660028028-15;055660028028;100mN32428E41650;S;NA;1;59;M;M;5064;NEP
055660028028-16;055660028028;100mN32457E41641;MC;NA;4;62;M;F;5064;NEP
055660028028-16;055660028028;100mN32457E41641;MC;NA;4;27;W;F;2529;NEP
055660028028-16;055660028028;100mN32457E41641;MC;NA;4;16;S;M;1517;UEP
055660028028-16;055660028028;100mN32457E41641;MC;NA;4;6;S;F;0614;NEP
055660028028-17;055660028028;100mN32439E41642;PO;OS;4;76;S;F;75XX;UEP
055660028028-17;055660028028;100mN32439E41642;PO;OS;4;80;S;M;75XX;EMP
055660028028-17;055660028028;100mN32439E41642;PO;OS;4;72;M;M;6574;NEP
055660028028-17;055660028028;100mN32439E41642;PO;OS;4;66;M;F;6574;EMP
055660028028-18;055660028028;100mN32440E41647;MC;NA;2;36;M;F;3039;EMP
055660028028-18;055660028028;100mN32440E41647;MC;NA;2;37;M;M;3039;EMP
055660028028-19;055660028028;100mN32439E41642;MC;MIX;3;71;W;M;6574;EMP
055660028028-19;055660028028;100mN32439E41642;MC;MIX;3;35;M;F;3039;EMP
055660028028-19;055660028028;100mN32439E41642;MC;MIX;3;26;M;M;2529;EMP
055660028028-20;055660028028;100mN32439E41642;MC;NA;2;32;M;M;3039;EMP
055660028028-20;055660028028;100mN32439E41642;MC;NA;2;28;M;F;2529;EMP
055660028028-21;055660028028;100mN32432E41693;MC;NA;2;63;M;M;5064;EMP
055660028028-21;055660028028;100mN32432E41693;MC;NA;2;57;M;F;5064;EMP
055660028028-22;055660028028;100mN32480E41621;MC;OS;4;76;M;M;75XX;EMP
055660028028-22;055660028028;100mN32480E41621;MC;OS;4;70;M;F;6574;EMP
055660028028-22;055660028028;100mN32480E41621;MC;OS;4;82;D;F;75XX;EMP
055660028028-22;055660028028;100mN32480E41621;MC;OS;4;67;M;F;6574;NEP
055660028028-23;055660028028;100mN32439E41642;MC;OS;2;82;M;M;75XX;NEP
055660028028-23;055660028028;100mN32439E41642;MC;OS;2;82;M;F;75XX;NEP
055660028028-24;055660028028;100mN32439E41642;S;NA;1;46;S;M;4049;EMP
055660028028-25;055660028028;100mN32428E41655;S;OS;1;61;S;M;5064;NEP
055660028028-26;055660028028;100mN32456E41613;MC;MIX;2;65;M;M;6574;EMP
055660028028-26;055660028028;100mN32456E41613;MC;MIX;2;57;D;F;5064;EMP
055660028028-27;055660028028;100mN32467E41623;NA;MIX;3;55;M;F;5064;EMP
055660028028-27;055660028028;100mN32467E41623;NA;MIX;3;40;M;M;4049;NEP
055660028028-27;055660028028;100mN32467E41623;NA;MIX;3;43;S;F;4049;EMP
055660028028-28;055660028028;100mN32430E41645;MC;NA;2;43;M;F;4049;EMP
055660028028-28;055660028028;100mN32430E41645;MC;NA;2;44;M;M;4049;EMP
055660028028-29;055660028028;100mN32377E41620;MC;NA;4;18;M;F;1824;UEP
055660028028-29;055660028028;100mN32377E41620;MC;NA;4;18;M;M;1824;NEP
055660028028-29;055660028028;100mN32377E41620;MC;NA;4;1;S;M;0003;NEP
055660028028-29;055660028028;100mN32377E41620;MC;NA;4;2;S;M;0003;NEP
055660028028-30;055660028028;100mN32434E41627;SF;MIX;4;82;M;F;75XX;NEP
055660028028-30;055660028028;100mN32434E41627;SF;MIX;4;37;S;F;3039;EMP
055660028028-30;055660028028;100mN32434E41627;SF;MIX;4;6;S;F;0614;NEP
055660028028-30;055660028028;100mN32434E41627;SF;MIX;4;21;M;M;1824;EMP
055660028028-31;055660028028;100mN32416E41650;S;OS;1;33;S;F;3039;NEP
055660028028-32;055660028028;100mN32426E41645;MC;NA;4;30;M;F;3039;NEP
055660028028-32;055660028028;100mN32426E41645;MC;NA;4;21;M;M;1824;NEP
055660028028-32;055660028028;100mN32426E41645;MC;NA;4;13;S;M;0614;NEP
055660028028-32;055660028028;100mN32426E41645;MC;NA;4;11;S;M;0614;NEP
055660028028-33;055660028028;100mN32416E41653;MC;NA;2;61;M;M;5064;NEP
055660028028-33;055660028028;100mN32416E41653;MC;NA;2;58;M;F;5064;EMP
055660028028-34;055660028028;100mN32437E41637;PO;NA;3;40;S;F;4049;UEP
055660028028-34;055660028028;100mN32437E41637;PO;NA;3;40;S;F;4049;NEP
055660028028-34;055660028028;100mN32437E41637;PO;NA;3;15;S;F;1517;EMP
055660028028-35;055660028028;100mN32409E41698;S;OS;1;55;M;M;5064;NEP
055660028028-36;055660028028;100mN32405E41675;SF;MIX;5;85;M;M;75XX;EMP
055660028028-36;055660028028;100mN32405E41675;SF;MIX;5;42;S;F;4049;NEP
055660028028-36;055660028028;100mN32405E41675;SF;MIX;5;9;S;F;0614;NEP
055660028028-36;055660028028;100mN32405E41675;SF;MIX;5;27;S;F;2529;EMP
055660028028-36;055660028028;100mN32405E41675;SF;MIX;5;18;S;M;1824;EMP
055660028028-37;055660028028;100mN32433E41660;S;OS;1;44;M;F;4049;NEP
055660028028-38;055660028028;100mN32409E41698;S;OS;1;23;M;M;1824;EMP
055660028028-39;055660028028;100mN32432E41653;MC;MIX;2;88;M;M;75XX;EMP
055660028028-39;055660028028;100mN32432E41653;MC;MIX;2;73;D;M;6574;NEP
055660028028-40;055660028028;100mN32472E41621;MC;OS;3;69;M;F;6574;UEP
055660028028-40;055660028028;100mN32472E41621;MC;OS;3;71;M;M;6574;EMP
055660028028-40;055660028028;100mN32472E41621;MC;OS;3;73;W;F;6574;NEP
055660028028-41;055660028028;100mN32472E41621;MC;NA;5;47;M;F;4049;EMP
055660028028-41;055660028028;100mN32472E41621;MC;NA;5;52;M;M;5064;NEP
055660028028-41;055660028028;100mN32472E41621;MC;NA;5;13;S;F;0614;NEP
055660028028-41;055660028028;100mN32472E41621;MC;NA;5;31;M;M;3039;NEP
055660028028-41;055660028028;100mN32472E41621;MC;NA;5;3;S;F;0305;NEP
055660028028-42;055660028028;100mN32455E41603;MC;NA;3;40;M;M;4049;NEP
055660028028-42;055660028028;100mN32455E41603;MC;NA;3;33;M;F;3039;NEP
055660028028-42;055660028028;100mN32455E41603;MC;NA;3;4;S;M;0305;NEP
055660028028-43;055660028028;100mN32440E41642;S;NA;1;44;M;M;4049;EMP
055660028028-44;055660028028;100mN32472E41621;MC;MIX;2;83;M;F;75XX;EMP
055660028028-44;055660028028;100mN32472E41621;MC;MIX;2;20;S;M;1824;NEP
055660028028-45;055660028028;100mN32429E41656;SF;MIX;2;67;D;F;6574;NEP
055660028028-45;055660028028;100mN32429E41656;SF;MIX;2;48;M;M;4049;NEP
055660028028-46;055660028028;100mN32453E41611;SM;NA;2;26;D;M;2529;NEP
055660028028-46;055660028028;100mN32453E41611;SM;NA;2;11;S;F;0614;NEP
055660028028-47;055660028028;100mN32447E41648;MC;NA;3;37;M;F;3039;EMP
055660028028-47;055660028028;100mN32447E41648;MC;NA;3;42;M;M;4049;EMP
055660028028-47;055660028028;100mN32447E41648;MC;NA;3;10;S;M;0614;NEP
055660028028-48;055660028028;100mN32430E41661;MC;MIX;2;65;M;F;6574;EMP
055660028028-48;055660028028;100mN32430E41661;MC;MIX;2;68;M;F;6574;NEP
055660028028-49;055660028028;100mN32408E41669;MC;OS;4;89;M;M;75XX;EMP
055660028028-49;055660028028;100mN32408E41669;MC;OS;4;84;M;F;75XX;NEP
055660028028-49;055660028028;100mN32408E41669;MC;OS;4;67;D;M;6574;NEP
055660028028-49;055660028028;100mN32408E41669;MC;OS;4;77;M;F;75XX;NEP
055660028028-50;055660028028;100mN32434E41655;PO;NA;2;63;S;F;5064;EMP
055660028028-50;055660028028;100mN32434E41655;PO;NA;2;57;S;M;5064;EMP
055660028028-51;055660028028;100mN32423E41689;S;OS;1;50;M;F;5064;NEP
055660028028-52;055660028028;100mN32370E41626;MC;MIX;2;70;M;M;6574;EMP
055660028028-52;055660028028;100mN32370E41626;MC;MIX;2;50;M;F;5064;NEP
055660028028-53;055660028028;100mN32423E41666;MC;NA;4;33;M;M;3039;EMP
055660028028-53;055660028028;100mN32423E41666;MC;NA;4;36;M;F;3039;EMP
055660028028-53;055660028028;100mN32423E41666;MC;NA;4;7;S;M;0614;NEP
055660028028-53;055660028028;100mN32423E41666;MC;NA;4;15;S;M;1517;EMP
055660028028-54;055660028028;100mN32442E41650;MC;NA;3;40;M;F;4049;EMP
055660028028-54;055660028028;100mN32442E41650;MC;NA;3;38;M;M;3039;EMP
055660028028-54;055660028028;100mN32442E41650;MC;NA;3;12;S;M;0614;NEP
055660028028-55;055660028028;100mN32442E41650;MC;OS;4;77;M;F;75XX;EMP
055660028028-55;055660028028;100mN32442E41650;MC;OS;4;69;M;M;6574;NEP
055660028028-55;055660028028;100mN32442E41650;MC;OS;4;65;S;F;6574;EMP
055660028028-55;055660028028;100mN32442E41650;MC;OS;4;85;S;F;75XX;NEP
055660028028-56;055660028028;100mN32411E41697;MC;NA;2;44;M;F;4049;NEP
055660028028-56;055660028028;100mN32411E41697;MC;NA;2;45;M;M;4049;EMP
055660028028-57;055660028028;100mN32442E41650;S;NA;1;72;W;F;6574;NEP
055660028028-58;055660028028;100mN32447E41650;S;NA;1;55;W;M;5064;EMP
055660028028-59;055660028028;100mN32456E41611;PO;NA;2;60;S;M;5064;NEP
055660028028-59;055660028028;100mN32456E41611;PO;NA;2;42;S;F;4049;EMP
055660028028-60;055660028028;100mN32424E41702;SF;NA;2;84;W;F;75XX;NEP
055660028028-60;055660028028;100mN32424E41702;SF;NA;2;15;S;M;1517;NEP
055660028028-61;055660028028;100mN32428E41645;S;OS;1;30;M;F;3039;EMP
055660028028-62;055660028028;100mN32418E41700;SF;NA;3;53;D;F;5064;NEP
055660028028-62;055660028028;100mN32418E41700;SF;NA;3;15;S;M;1517;EMP
055660028028-62;055660028028;100mN32418E41700;SF;NA;3;33;M;M;3039;NEP
055660028028-63;055660028028;100mN32426E41686;PO;MIX;2;83;S;M;75XX;EMP
055660028028-63;055660028028;100mN32426E41686;PO;MIX;2;73;M;F;6574;EMP
055660028028-64;055660028028;100mN32423E41644;S;OS;1;60;W;F;5064;EMP
055660028028-65;055660028028;100mN32427E41633;PO;NA;4;20;S;M;1824;EMP
055660028028-65;055660028028;100mN32427E41633;PO;NA;4;18;S;M;1824;NEP
055660028028-65;055660028028;100mN32427E41633;PO;NA;4;4;S;M;0305;NEP
055660028028-65;055660028028;100mN32427E41633;PO;NA;4;1;S;M;0003;NEP
055660028028-66;055660028028;100mN32415E41670;MC;NA;2;60;M;F;5064;EMP
055660028028-66;055660028028;100mN32415E41670;MC;NA;2;60;M;M;5064;NEP
055660028028-67;055660028028;100mN32415E41670;MC;NA;4;54;M;F;5064;NEP
055660028028-67;055660028028;100mN32415E41670;MC;NA;4;60;M;M;5064;EMP
055660028028-67;055660028028;100mN32415E41670;MC;NA;4;13;S;M;0614;NEP
055660028028-67;055660028028;100mN32415E41670;MC;NA;4;16;S;M;1517;NEP
055660028028-68;055660028028;100mN32416E41697;S;NA;1;61;M;M;5064;NEP
055660028028-69;055660028028;100mN32428E41646;SF;NA;2;34;W;F;3039;NEP
055660028028-69;055660028028;100mN32428E41646;SF;NA;2;4;S;M;0305;NEP
055660028028-70;055660028028;100mN32434E41610;S;OS;1;23;S;M;1824;EMP
055660028028-71;055660028028;100mN32474E41621;MC;OS;2;72;M;F;6574;NEP
055660028028-71;055660028028;100mN32474E41621;MC;OS;2;78;M;M;75XX;NEP
055660028028-72;055660028028;100mN32459E41608;S;NA;1;26;M;F;2529;NEP
055660028028-73;055660028028;100mN32415E41670;NA;OS;3;25;S;M;2529;EMP
055660028028-73;055660028028;100mN32415E41670;NA;OS;3;57;S;F;5064;NEP
055660028028-73;055660028028;100mN32415E41670;NA;OS;3;22;M;M;1824;EMP
055660028028-74;055660028028;100mN32451E41648;MC;OS;4;86;M;F;75XX;EMP
055660028028-74;055660028028;100mN32451E41648;MC;OS;4;46;D;F;4049;NEP
055660028028-74;055660028028;100mN32451E41648;MC;OS;4;73;D;F;6574;EMP
055660028028-74;055660028028;100mN32451E41648;MC;OS;4;66;D;F;6574;NEP
055660028028-75;055660028028;100mN32435E41625;MC;OS;2;68;M;M;6574;EMP
055660028028-75;055660028028;100mN32435E41625;MC;OS;2;67;M;F;6574;EMP
055660028028-76;055660028028;100mN32437E41639;MC;NA;3;42;M;F;4049;EMP
055660028028-76;055660028028;100mN32437E41639;MC;NA;3;44;M;M;4049;EMP
055660028028-76;055660028028;100mN32437E41639;MC;NA;3;10;S;F;0614;NEP
055660028028-77;055660028028;100mN32419E41649;PO;MIX;2;66;S;F;6574;EMP
055660028028-77;055660028028;100mN32419E41649;PO;MIX;2;63;S;M;5064;EMP
055660028028-78;055660028028;100mN32415E41698;MC;NA;2;34;M;F;3039;EMP
055660028028-78;055660028028;100mN32415E41698;MC;NA;2;43;M;M;4049;EMP
055660028028-79;055660028028;100mN32415E41698;S;NA;1;78;M;M;75XX;NEP
055660028028-80;055660028028;100mN32415E41698;MC;NA;4;62;M;F;5064;NEP
055660028028-80;055660028028;100mN32415E41698;MC;NA;4;63;M;M;5064;NEP
055660028028-80;055660028028;100mN32415E41698;MC;NA;4;47;S;F;4049;NEP
055660028028-80;055660028028;100mN32415E41698;MC;NA;4;15;S;M;1517;NEP
055660028028-81;055660028028;100mN32444E41648;MC;OS;2;65;M;F;6574;EMP
055660028028-81;055660028028;100mN32444E41648;MC;OS;2;68;M;M;6574;EMP
055660028028-82;055660028028;100mN32369E41625;S;NA;1;45;M;M;4049;NEP
055660028028-83;055660028028;100mN32415E41698;MC;NA;2;60;M;F;5064;EMP
055660028028-83;055660028028;100mN32415E41698;MC;NA;2;61;M;M;5064;EMP
055660028028-84;055660028028;100mN32432E41694;MC;NA;4;41;M;F;4049;NEP
055660028028-84;055660028028;100mN32432E41694;MC;NA;4;41;M;M;4049;NEP
055660028028-84;055660028028;100mN32432E41694;MC;NA;4;16;S;M;1517;NEP
055660028028-84;055660028028;100mN32432E41694;MC;NA;4;4;S;M;0305;NEP
055660028028-85;055660028028;100mN32415E41698;SF;NA;3;33;W;F;3039;NEP
055660028028-85;055660028028;100mN32415E41698;SF;NA;3;4;S;M;0305;NEP
055660028028-85;055660028028;100mN32415E41698;SF;NA;3;4;S;F;0305;NEP
055660028028-86;055660028028;100mN32426E41646;SF;MIX;2;87;D;F;75XX;NEP
055660028028-86;055660028028;100mN32426E41646;SF;MIX;2;16;S;M;1517;NEP
055660028028-87;055660028028;100mN32415E41698;S;NA;1;77;M;F;75XX;NEP
055660028028-88;055660028028;100mN32423E41686;MC;NA;4;52;M;F;5064;NEP
055660028028-88;055660028028;100mN32423E41686;MC;NA;4;51;M;M;5064;EMP
055660028028-88;055660028028;100mN32423E41686;MC;NA;4;22;W;F;1824;NEP
055660028028-88;055660028028;100mN32423E41686;MC;NA;4;9;S;M;0614;NEP
055660028028-89;055660028028;100mN32472E41622;S;NA;1;27;M;M;2529;NEP
055660028028-90;055660028028;100mN32437E41644;S;NA;1;33;S;M;3039;EMP
055660028028-91;055660028028;100mN32456E41604;S;OS;1;43;M;M;4049;EMP
055660028028-92;055660028028;100mN32429E41644;S;NA;1;63;M;F;5064;EMP
055660028028-93;055660028028;100mN32450E41605;MC;OS;4;80;M;F;75XX;EMP
055660028028-93;055660028028;100mN32450E41605;MC;OS;4;80;M;M;75XX;EMP
055660028028-93;055660028028;100mN32450E41605;MC;OS;4;88;M;M;75XX;EMP
055660028028-93;055660028028;100mN32450E41605;MC;OS;4;84;W;F;75XX;NEP
055660028028-94;055660028028;100mN32427E41632;MC;NA;4;50;M;F;5064;EMP
055660028028-94;055660028028;100mN32427E41632;MC;NA;4;48;M;M;4049;NEP
055660028028-94;055660028028;100mN32427E41632;MC;NA;4;13;S;M;0614;NEP
055660028028-94;055660028028;100mN32427E41632;MC;NA;4;15;S;M;1517;NEP
055660028028-95;055660028028;100mN32427E41632;MC;NA;4;54;M;M;5064;EMP
055660028028-95;055660028028;100mN32427E41632;MC;NA;4;60;M;F;5064;EMP
055660028028-95;055660028028;100mN32427E41632;MC;NA;4;6;S;M;0614;NEP
055660028028-95;055660028028;100mN32427E41632;MC;NA;4;27;M;M;2529;EMP
055660028028-96;055660028028;100mN32441E41648;SF;NA;2;53;S;F;5064;NEP
055660028028-96;055660028028;100mN32441E41648;SF;NA;2;15;S;F;1517;EMP
055660028028-97;055660028028;100mN32429E41641;MC;NA;2;63;M;F;5064;NEP
055660028028-97;055660028028;100mN32429E41641;MC;NA;2;47;M;M;4049;EMP
055660028028-98;055660028028;100mN32477E41622;MC;OS;2;66;M;F;6574;EMP
055660028028-98;055660028028;100mN32477E41622;MC;OS;2;65;M;M;6574;NEP
055660028028-99;055660028028;100mN32427E41632;PO;NA;2;43;S;M;4049;NEP
055660028028-99;055660028028;100mN32427E41632;PO;NA;2;43;S;M;4049;EMP
055660028028-100;055660028028;100mN32468E41622;MC;NA;4;56;M;M;5064;NEP
055660028028-100;055660028028;100mN32468E41622;MC;NA;4;51;M;F;5064;EMP
055660028028-100;055660028028;100mN32468E41622;MC;NA;4;10;S;F;0614;NEP
055660028028-100;055660028028;100mN32468E41622;MC;NA;4;26;S;M;2529;NEP
055660028028-101;055660028028;100mN32425E41628;MC;NA;3;31;M;M;3039;NEP
055660028028-101;055660028028;100mN32425E41628;MC;NA;3;23;M;F;1824;NEP
055660028028-101;055660028028;100mN32425E41628;MC;NA;3;13;S;M;0614;NEP
055660028028-102;055660028028;100mN32427E41632;S;NA;1;58;W;F;5064;NEP
055660028028-103;055660028028;100mN32371E41628;PO;NA;2;43;S;F;4049;NEP
055660028028-103;055660028028;100mN32371E41628;PO;NA;2;46;S;F;4049;EMP
055660028028-104;055660028028;100mN32406E41701;MC;NA;4;63;M;F;5064;EMP
055660028028-104;055660028028;100mN32406E41701;MC;NA;4;59;W;F;5064;EMP
055660028028-104;055660028028;100mN32406E41701;MC;NA;4;8;S;M;0614;NEP
055660028028-104;055660028028;100mN32406E41701;MC;NA;4;41;S;M;4049;EMP
055660028028-105;055660028028;100mN32427E41632;PO;NA;2;46;S;F;4049;EMP
055660028028-105;055660028028;100mN32427E41632;PO;NA;2;46;S;F;4049;NEP
055660028028-106;055660028028;100mN32476E41618;PO;NA;4;43;S;M;4049;NEP
055660028028-106;055660028028;100mN32476E41618;PO;NA;4;36;S;M;3039;EMP
055660028028-106;055660028028;100mN32476E41618;PO;NA;4;9;S;F;0614;NEP
055660028028-106;055660028028;100mN32476E41618;PO;NA;4;16;S;M;1517;NEP
055660028028-107;055660028028;100mN32414E41693;MC;NA;5;47;M;F;4049;EMP
055660028028-107;055660028028;100mN32414E41693;MC;NA;5;48;M;M;4049;EMP
055660028028-107;055660028028;100mN32414E41693;MC;NA;5;27;M;F;2529;NEP
055660028028-107;055660028028;100mN32414E41693;MC;NA;5;9;S;F;0614;NEP
055660028028-107;055660028028;100mN32414E41693;MC;NA;5;25;D;M;2529;EMP
055660028028-108;055660028028;100mN32435E41654;S;NA;1;73;D;M;6574;EMP
055660028028-109;055660028028;100mN32454E41605;MC;OS;2;66;M;M;6574;EMP
055660028028-109;055660028028;100mN32454E41605;MC;OS;2;71;M;F;6574;NEP
055660028028-110;055660028028;100mN32470E41624;MC;NA;3;51;M;M;5064;EMP
055660028028-110;055660028028;100mN32470E41624;MC;NA;3;52;M;F;5064;EMP
055660028028-110;055660028028;100mN32470E41624;MC;NA;3;10;S;M;0614;NEP
055660028028-111;055660028028;100mN32425E41653;MC;NA;2;55;M;F;5064;EMP
055660028028-111;055660028028;100mN32425E41653;MC;NA;2;50;M;M;5064;EMP
055660028028-112;055660028028;100mN32427E41632;MC;OS;5;82;M;M;75XX;EMP
055660028028-112;055660028028;100mN32427E41632;MC;OS;5;80;M;F;75XX;EMP
055660028028-112;055660028028;100mN32427E41632;MC;OS;5;68;M;F;6574;NEP
055660028028-112;055660028028;100mN32427E41632;MC;OS;5;86;M;F;75XX;NEP
055660028028-112;055660028028;100mN32427E41632;MC;OS;5;65;M;F;6574;NEP
055660028028-113;055660028028;100mN32406E41703;MC;NA;2;43;M;M;4049;EMP
055660028028-113;055660028028;100mN32406E41703;MC;NA;2;43;M;F;4049;EMP
055660028028-114;055660028028;100mN32435E41650;MC;NA;3;44;M;F;4049;EMP
055660028028-114;055660028028;100mN32435E41650;MC;NA;3;41;M;M;4049;EMP
055660028028-114;055660028028;100mN32435E41650;MC;NA;3;15;S;M;1517;EMP
055660028028-115;055660028028;100mN32421E41702;MC;OS;2;69;M;M;6574;NEP
055660028028-115;055660028028;100mN32421E41702;MC;OS;2;65;M;F;6574;NEP
055660028028-116;055660028028;100mN32451E41642;MC;NA;2;45;M;M;4049;EMP
055660028028-116;055660028028;100mN32451E41642;MC;NA;2;42;M;F;4049;EMP
055660028028-117;055660028028;100mN32434E41691;MC;NA;4;57;M;M;5064;EMP
055660028028-117;055660028028;100mN32434E41691;MC;NA;4;55;M;F;5064;EMP
055660028028-117;055660028028;100mN32434E41691;MC;NA;4;19;S;M;1824;EMP
055660028028-117;055660028028;100mN32434E41691;MC;NA;4;4;S;F;0305;NEP
055660028028-118;055660028028;100mN32424E41660;S;NA;1;44;D;F;4049;EMP
055660028028-119;055660028028;100mN32451E41610;S;OS;1;58;D;M;5064;EMP
055660028028-120;055660028028;100mN32419E41702;MC;NA;4;61;M;M;5064;EMP
055660028028-120;055660028028;100mN32419E41702;MC;NA;4;63;M;F;5064;EMP
055660028028-120;055660028028;100mN32419E41702;MC;NA;4;15;S;M;1517;EMP
055660028028-120;055660028028;100mN32419E41702;MC;NA;4;10;S;M;0614;NEP
055660028028-121;055660028028;100mN32419E41702;MC;MIX;2;76;M;F;75XX;EMP
055660028028-121;055660028028;100mN32419E41702;MC;MIX;2;89;S;F;75XX;EMP
055660028028-122;055660028028;100mN32458E41638;MC;NA;5;51;M;F;5064;EMP
055660028028-122;055660028028;100mN32458E41638;MC;NA;5;55;M;M;5064;EMP
055660028028-122;055660028028;100mN32458E41638;MC;NA;5;13;S;F;0614;NEP
055660028028-122;055660028028;100mN32458E41638;MC;NA;5;3;S;F;0305;NEP
055660028028-122;055660028028;100mN32458E41638;MC;NA;5;3;S;M;0305;NEP
055660028028-123;055660028028;100mN32448E41646;MC;OS;2;72;M;M;6574;NEP
055660028028-123;055660028028;100mN32448E41646;MC;OS;2;70;M;F;6574;EMP
055660028028-124;055660028028;100mN32417E41653;S;NA;1;85;M;F;75XX;EMP
055660028028-125;055660028028;100mN32423E41659;SF;NA;3;71;S;F;6574;EMP
055660028028-125;055660028028;100mN32423E41659;SF;NA;3;47;S;M;4049;EMP
055660028028-125;055660028028;100mN32423E41659;SF;NA;3;40;M;M;4049;EMP
055660028028-126;055660028028;100mN32410E41695;NA;MIX;3;20;M;M;1824;NEP
055660028028-126;055660028028;100mN32410E41695;NA;MIX;3;72;S;F;6574;EMP
055660028028-126;055660028028;100mN32410E41695;NA;MIX;3;57;S;F;5064;EMP
055660028028-127;055660028028;100mN32466E41636;MC;NA;2;28;M;F;2529;EMP
055660028028-127;055660028028;100mN32466E41636;MC;NA;2;19;M;M;1824;NEP
055660028028-128;055660028028;100mN32426E41652;SF;NA;2;25;D;F;2529;EMP
055660028028-128;055660028028;100mN32426E41652;SF;NA;2;10;S;F;0614;NEP
055660028028-129;055660028028;100mN32430E41652;S;OS;1;66;M;F;6574;EMP
055660028028-130;055660028028;100mN32427E41631;MC;MIX;5;80;M;F;75XX;NEP
055660028028-130;055660028028;100mN32427E41631;MC;MIX;5;34;M;M;3039;EMP
055660028028-130;055660028028;100mN32427E41631;MC;MIX;5;33;M;F;3039;EMP
055660028028-130;055660028028;100mN32427E41631;MC;MIX;5;16;S;M;1517;EMP
055660028028-130;055660028028;100mN32427E41631;MC;MIX;5;2;S;F;0003;NEP
055660028028-131;055660028028;100mN32450E41603;SF;NA;5;65;W;F;6574;EMP
055660028028-131;055660028028;100mN32450E41603;SF;NA;5;9;S;M;0614;NEP
055660028028-131;055660028028;100mN32450E41603;SF;NA;5;21;M;M;1824;NEP
055660028028-131;055660028028;100mN32450E41603;SF;NA;5;43;M;F;4049;EMP
055660028028-131;055660028028;100mN32450E41603;SF;NA;5;34;W;M;3039;EMP
055660028028-132;055660028028;100mN32423E41666;MC;NA;4;22;M;F;1824;EMP
055660028028-132;055660028028;100mN32423E41666;MC;NA;4;44;M;M;4049;NEP
