household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820024024-3127;053820024024;100mN30664E41229;MC;NA;2;59;M;M;5064;EMP
053820024024-3128;053820024024;100mN30684E41269;MC;NA;2;40;M;M;4049;EMP
053820024024-3128;053820024024;100mN30684E41269;MC;NA;2;37;M;F;3039;EMP
053820024024-3129;053820024024;100mN30687E41268;S;NA;1;45;M;F;4049;EMP
053820024024-3130;053820024024;100mN30715E41235;PO;NA;3;52;S;M;5064;NEP
053820024024-3130;053820024024;100mN30715E41235;PO;NA;3;44;S;M;4049;EMP
053820024024-3130;053820024024;100mN30715E41235;PO;NA;3;10;S;F;0614;NEP
053820024024-3131;053820024024;100mN30722E41248;MC;NA;3;51;M;F;5064;EMP
053820024024-3131;053820024024;100mN30722E41248;MC;NA;3;44;M;M;4049;EMP
053820024024-3131;053820024024;100mN30722E41248;MC;NA;3;2;S;F;0003;NEP
053820024024-3132;053820024024;100mN30675E41329;MC;NA;2;44;M;M;4049;EMP
053820024024-3132;053820024024;100mN30675E41329;MC;NA;2;53;M;F;5064;NEP
053820024024-3133;053820024024;100mN30675E41329;MC;OS;4;73;M;M;6574;NEP
053820024024-3133;053820024024;100mN30675E41329;MC;OS;4;71;M;F;6574;NEP
053820024024-3133;053820024024;100mN30675E41329;MC;OS;4;72;S;F;6574;EMP
053820024024-3133;053820024024;100mN30675E41329;MC;OS;4;71;M;F;6574;EMP
053820024024-3134;053820024024;100mN30675E41329;MC;NA;6;53;M;M;5064;EMP
053820024024-3134;053820024024;100mN30675E41329;MC;NA;6;47;M;F;4049;EMP
053820024024-3134;053820024024;100mN30675E41329;MC;NA;6;12;S;F;0614;NEP
053820024024-3134;053820024024;100mN30675E41329;MC;NA;6;31;M;F;3039;EMP
053820024024-3134;053820024024;100mN30675E41329;MC;NA;6;10;S;M;0614;NEP
053820024024-3134;053820024024;100mN30675E41329;MC;NA;6;8;S;M;0614;NEP
053820024024-3135;053820024024;100mN30675E41329;S;NA;1;54;M;M;5064;EMP
053820024024-3136;053820024024;100mN30679E41256;MC;MIX;4;73;M;F;6574;EMP
053820024024-3136;053820024024;100mN30679E41256;MC;MIX;4;55;M;M;5064;EMP
053820024024-3136;053820024024;100mN30679E41256;MC;MIX;4;54;M;F;5064;EMP
053820024024-3136;053820024024;100mN30679E41256;MC;MIX;4;1;S;F;0003;NEP
053820024024-3137;053820024024;100mN30720E41262;MC;NA;2;42;M;M;4049;NEP
053820024024-3137;053820024024;100mN30720E41262;MC;NA;2;18;M;F;1824;EMP
053820024024-3138;053820024024;100mN30720E41262;MC;NA;2;44;M;M;4049;EMP
053820024024-3138;053820024024;100mN30720E41262;MC;NA;2;35;M;F;3039;EMP
053820024024-3139;053820024024;100mN30696E41271;S;NA;1;33;M;F;3039;NEP
053820024024-3140;053820024024;100mN30717E41297;SF;NA;3;41;W;F;4049;UEP
053820024024-3140;053820024024;100mN30717E41297;SF;NA;3;9;S;M;0614;NEP
053820024024-3140;053820024024;100mN30717E41297;SF;NA;3;16;S;M;1517;EMP
053820024024-3141;053820024024;100mN30720E41262;MC;OS;2;73;M;M;6574;EMP
053820024024-3141;053820024024;100mN30720E41262;MC;OS;2;65;M;F;6574;NEP
053820024024-3142;053820024024;100mN30720E41262;MC;OS;2;67;M;F;6574;EMP
053820024024-3142;053820024024;100mN30720E41262;MC;OS;2;71;M;M;6574;EMP
053820024024-3143;053820024024;100mN30696E41280;S;NA;1;56;M;M;5064;NEP
053820024024-3144;053820024024;100mN30696E41219;SF;MIX;2;65;W;F;6574;NEP
053820024024-3144;053820024024;100mN30696E41219;SF;MIX;2;41;M;F;4049;EMP
053820024024-3145;053820024024;100mN30659E41228;MC;MIX;5;76;D;F;75XX;NEP
053820024024-3145;053820024024;100mN30659E41228;MC;MIX;5;34;M;M;3039;NEP
053820024024-3145;053820024024;100mN30659E41228;MC;MIX;5;32;M;F;3039;EMP
053820024024-3145;053820024024;100mN30659E41228;MC;MIX;5;19;S;F;1824;EMP
053820024024-3145;053820024024;100mN30659E41228;MC;MIX;5;7;S;F;0614;NEP
053820024024-3146;053820024024;100mN30720E41262;MC;OS;3;69;M;M;6574;NEP
053820024024-3146;053820024024;100mN30720E41262;MC;OS;3;67;M;F;6574;EMP
053820024024-3146;053820024024;100mN30720E41262;MC;OS;3;67;M;M;6574;UEP
053820024024-3147;053820024024;100mN30724E41246;S;OS;1;50;W;M;5064;EMP
053820024024-3148;053820024024;100mN30693E41260;MC;NA;2;35;M;F;3039;EMP
053820024024-3148;053820024024;100mN30693E41260;MC;NA;2;36;M;M;3039;EMP
053820024024-3149;053820024024;100mN30695E41264;MC;OS;4;77;M;F;75XX;NEP
053820024024-3149;053820024024;100mN30695E41264;MC;OS;4;86;M;M;75XX;EMP
053820024024-3149;053820024024;100mN30695E41264;MC;OS;4;73;M;F;6574;NEP
053820024024-3149;053820024024;100mN30695E41264;MC;OS;4;84;M;M;75XX;EMP
053820024024-3150;053820024024;100mN30707E41260;MC;NA;2;47;M;M;4049;NEP
053820024024-3150;053820024024;100mN30707E41260;MC;NA;2;47;M;F;4049;NEP
053820024024-3151;053820024024;100mN30720E41262;MC;NA;2;62;M;M;5064;EMP
053820024024-3151;053820024024;100mN30720E41262;MC;NA;2;57;M;F;5064;EMP
053820024024-3152;053820024024;100mN30660E41271;PO;MIX;4;77;D;F;75XX;NEP
053820024024-3152;053820024024;100mN30660E41271;PO;MIX;4;31;S;F;3039;NEP
053820024024-3152;053820024024;100mN30660E41271;PO;MIX;4;23;S;M;1824;NEP
053820024024-3152;053820024024;100mN30660E41271;PO;MIX;4;8;S;F;0614;NEP
053820024024-3153;053820024024;100mN30686E41269;S;OS;1;70;S;F;6574;EMP
053820024024-3154;053820024024;100mN30682E41259;S;OS;1;28;M;M;2529;UEP
053820024024-3155;053820024024;100mN30666E41280;MC;NA;4;43;M;M;4049;NEP
053820024024-3155;053820024024;100mN30666E41280;MC;NA;4;40;M;F;4049;NEP
053820024024-3155;053820024024;100mN30666E41280;MC;NA;4;13;S;M;0614;NEP
053820024024-3155;053820024024;100mN30666E41280;MC;NA;4;8;S;M;0614;NEP
053820024024-3156;053820024024;100mN30686E41269;MC;NA;3;33;M;M;3039;EMP
053820024024-3156;053820024024;100mN30686E41269;MC;NA;3;28;M;F;2529;EMP
053820024024-3156;053820024024;100mN30686E41269;MC;NA;3;6;S;M;0614;NEP
053820024024-3157;053820024024;100mN30689E41257;S;NA;1;34;M;F;3039;EMP
053820024024-3158;053820024024;100mN30662E41316;MC;NA;2;34;M;F;3039;NEP
053820024024-3158;053820024024;100mN30662E41316;MC;NA;2;43;M;M;4049;EMP
053820024024-3159;053820024024;100mN30668E41284;SF;NA;2;40;S;F;4049;EMP
053820024024-3159;053820024024;100mN30668E41284;SF;NA;2;19;M;M;1824;NEP
053820024024-3160;053820024024;100mN30682E41220;MC;NA;2;62;M;M;5064;EMP
053820024024-3160;053820024024;100mN30682E41220;MC;NA;2;55;M;F;5064;NEP
053820024024-3161;053820024024;100mN30683E41270;S;NA;1;38;M;M;3039;EMP
053820024024-3162;053820024024;100mN30685E41317;PO;NA;3;52;S;F;5064;EMP
053820024024-3162;053820024024;100mN30685E41317;PO;NA;3;58;S;F;5064;EMP
053820024024-3162;053820024024;100mN30685E41317;PO;NA;3;36;M;F;3039;NEP
053820024024-3163;053820024024;100mN30685E41317;S;NA;1;71;M;M;6574;EMP
053820024024-3164;053820024024;100mN30670E41223;MC;NA;3;34;M;M;3039;EMP
053820024024-3164;053820024024;100mN30670E41223;MC;NA;3;33;M;F;3039;NEP
053820024024-3164;053820024024;100mN30670E41223;MC;NA;3;3;S;F;0305;NEP
053820024024-3165;053820024024;100mN30690E41221;NA;NA;4;56;D;F;5064;NEP
053820024024-3165;053820024024;100mN30690E41221;NA;NA;4;89;M;F;75XX;NEP
053820024024-3165;053820024024;100mN30690E41221;NA;NA;4;45;S;M;4049;EMP
053820024024-3165;053820024024;100mN30690E41221;NA;NA;4;56;W;F;5064;EMP
053820024024-3166;053820024024;100mN30685E41317;MC;OS;2;69;M;F;6574;EMP
053820024024-3166;053820024024;100mN30685E41317;MC;OS;2;66;M;M;6574;UEP
053820024024-3167;053820024024;100mN30685E41317;PO;NA;2;50;S;F;5064;NEP
053820024024-3167;053820024024;100mN30685E41317;PO;NA;2;54;S;F;5064;NEP
053820024024-3168;053820024024;100mN30681E41217;MC;MIX;4;69;M;F;6574;EMP
053820024024-3168;053820024024;100mN30681E41217;MC;MIX;4;20;M;M;1824;NEP
053820024024-3168;053820024024;100mN30681E41217;MC;MIX;4;28;M;F;2529;NEP
053820024024-3168;053820024024;100mN30681E41217;MC;MIX;4;1;S;F;0003;NEP
053820024024-3169;053820024024;100mN30675E41326;MC;NA;4;32;M;F;3039;EMP
053820024024-3169;053820024024;100mN30675E41326;MC;NA;4;30;M;M;3039;NEP
053820024024-3169;053820024024;100mN30675E41326;MC;NA;4;6;S;F;0614;NEP
053820024024-3169;053820024024;100mN30675E41326;MC;NA;4;15;S;F;1517;EMP
053820024024-3170;053820024024;100mN30675E41326;MC;NA;4;23;M;F;1824;NEP
053820024024-3170;053820024024;100mN30675E41326;MC;NA;4;25;M;M;2529;EMP
053820024024-3170;053820024024;100mN30675E41326;MC;NA;4;8;S;M;0614;NEP
053820024024-3170;053820024024;100mN30675E41326;MC;NA;4;1;S;M;0003;NEP
053820024024-3171;053820024024;100mN30675E41326;MC;NA;2;26;M;F;2529;NEP
053820024024-3171;053820024024;100mN30675E41326;MC;NA;2;18;M;M;1824;EMP
053820024024-3172;053820024024;100mN30675E41326;SF;NA;3;16;S;F;1517;EMP
053820024024-3172;053820024024;100mN30675E41326;SF;NA;3;0;S;M;0003;NEP
053820024024-3172;053820024024;100mN30675E41326;SF;NA;3;1;S;F;0003;NEP
053820024024-3173;053820024024;100mN30675E41326;MC;NA;4;22;M;M;1824;EMP
053820024024-3173;053820024024;100mN30675E41326;MC;NA;4;19;M;F;1824;EMP
053820024024-3173;053820024024;100mN30675E41326;MC;NA;4;1;S;M;0003;NEP
053820024024-3173;053820024024;100mN30675E41326;MC;NA;4;6;S;M;0614;NEP
053820024024-3174;053820024024;100mN30666E41278;MC;OS;2;65;M;F;6574;NEP
053820024024-3174;053820024024;100mN30666E41278;MC;OS;2;68;M;M;6574;NEP
053820024024-3175;053820024024;100mN30675E41326;PO;NA;3;38;S;M;3039;EMP
053820024024-3175;053820024024;100mN30675E41326;PO;NA;3;31;S;M;3039;EMP
053820024024-3175;053820024024;100mN30675E41326;PO;NA;3;15;S;F;1517;NEP
053820024024-3176;053820024024;100mN30695E41317;S;OS;1;33;M;M;3039;EMP
053820024024-3177;053820024024;100mN30675E41326;S;OS;1;60;D;F;5064;EMP
053820024024-3178;053820024024;100mN30675E41326;S;OS;1;40;M;F;4049;EMP
053820024024-3179;053820024024;100mN30702E41303;MC;MIX;2;80;M;F;75XX;NEP
053820024024-3179;053820024024;100mN30702E41303;MC;MIX;2;0;S;F;0003;NEP
053820024024-3180;053820024024;100mN30669E41313;PO;NA;2;18;S;M;1824;EMP
053820024024-3180;053820024024;100mN30669E41313;PO;NA;2;19;S;F;1824;EMP
053820024024-3181;053820024024;100mN30674E41221;SF;NA;3;25;W;F;2529;EMP
053820024024-3181;053820024024;100mN30674E41221;SF;NA;3;10;S;F;0614;NEP
053820024024-3181;053820024024;100mN30674E41221;SF;NA;3;8;S;F;0614;NEP
053820024024-3182;053820024024;100mN30722E41283;MC;OS;2;65;M;M;6574;EMP
053820024024-3182;053820024024;100mN30722E41283;MC;OS;2;80;M;F;75XX;NEP
053820024024-3183;053820024024;100mN30676E41278;S;NA;1;25;M;M;2529;EMP
053820024024-3184;053820024024;100mN30685E41262;MC;MIX;2;86;M;M;75XX;NEP
053820024024-3184;053820024024;100mN30685E41262;MC;MIX;2;13;S;M;0614;NEP
053820024024-3185;053820024024;100mN30676E41278;MC;OS;2;73;M;M;6574;EMP
053820024024-3185;053820024024;100mN30676E41278;MC;OS;2;69;M;F;6574;NEP
053820024024-3186;053820024024;100mN30676E41278;S;NA;1;63;S;M;5064;NEP
053820024024-3187;053820024024;100mN30676E41278;SF;NA;3;55;S;F;5064;EMP
053820024024-3187;053820024024;100mN30676E41278;SF;NA;3;16;S;M;1517;EMP
053820024024-3187;053820024024;100mN30676E41278;SF;NA;3;7;S;F;0614;NEP
053820024024-3188;053820024024;100mN30664E41224;S;NA;1;26;S;F;2529;EMP
053820024024-3189;053820024024;100mN30658E41228;S;NA;1;44;M;F;4049;EMP
053820024024-3190;053820024024;100mN30681E41219;PO;NA;3;59;S;M;5064;EMP
053820024024-3190;053820024024;100mN30681E41219;PO;NA;3;56;S;F;5064;EMP
053820024024-3190;053820024024;100mN30681E41219;PO;NA;3;1;S;F;0003;NEP
053820024024-3191;053820024024;100mN30669E41312;MC;NA;2;36;M;M;3039;EMP
053820024024-3191;053820024024;100mN30669E41312;MC;NA;2;30;M;F;3039;EMP
053820024024-3192;053820024024;100mN30688E41228;S;NA;1;60;M;F;5064;EMP
053820024024-3193;053820024024;100mN30716E41240;MC;NA;2;42;M;M;4049;EMP
053820024024-3193;053820024024;100mN30716E41240;MC;NA;2;41;M;F;4049;EMP
053820024024-3194;053820024024;100mN30695E41295;S;OS;1;48;S;M;4049;NEP
053820024024-3195;053820024024;100mN30684E41223;MC;MIX;3;83;W;M;75XX;EMP
053820024024-3195;053820024024;100mN30684E41223;MC;MIX;3;21;M;F;1824;EMP
053820024024-3195;053820024024;100mN30684E41223;MC;MIX;3;22;M;M;1824;NEP
053820024024-3196;053820024024;100mN30669E41223;S;NA;1;68;M;M;6574;EMP
053820024024-3197;053820024024;100mN30676E41279;MC;NA;2;60;M;F;5064;NEP
053820024024-3197;053820024024;100mN30676E41279;MC;NA;2;61;M;M;5064;EMP
053820024024-3198;053820024024;100mN30716E41241;MC;NA;4;63;M;M;5064;NEP
053820024024-3198;053820024024;100mN30716E41241;MC;NA;4;61;M;F;5064;NEP
053820024024-3198;053820024024;100mN30716E41241;MC;NA;4;9;S;M;0614;NEP
053820024024-3198;053820024024;100mN30716E41241;MC;NA;4;15;S;M;1517;NEP
053820024024-3199;053820024024;100mN30687E41260;PO;NA;2;48;S;F;4049;EMP
053820024024-3199;053820024024;100mN30687E41260;PO;NA;2;46;S;F;4049;EMP
053820024024-3200;053820024024;100mN30671E41229;MC;NA;2;48;M;F;4049;NEP
053820024024-3200;053820024024;100mN30671E41229;MC;NA;2;50;M;M;5064;NEP
053820024024-3201;053820024024;100mN30671E41229;S;OS;1;18;M;M;1824;EMP
053820024024-3202;053820024024;100mN30716E41239;MC;NA;2;36;M;F;3039;EMP
053820024024-3202;053820024024;100mN30716E41239;MC;NA;2;37;M;M;3039;NEP
053820024024-3203;053820024024;100mN30678E41221;MC;NA;3;58;M;M;5064;NEP
053820024024-3203;053820024024;100mN30678E41221;MC;NA;3;53;M;F;5064;NEP
053820024024-3203;053820024024;100mN30678E41221;MC;NA;3;8;S;M;0614;NEP
053820024024-3204;053820024024;100mN30690E41224;S;OS;1;21;S;M;1824;NEP
053820024024-3205;053820024024;100mN30686E41252;MC;NA;3;36;M;M;3039;EMP
053820024024-3205;053820024024;100mN30686E41252;MC;NA;3;36;M;F;3039;EMP
053820024024-3205;053820024024;100mN30686E41252;MC;NA;3;10;S;F;0614;NEP
053820024024-3206;053820024024;100mN30685E41262;MC;MIX;2;86;M;M;75XX;NEP
053820024024-3206;053820024024;100mN30685E41262;MC;MIX;2;13;S;M;0614;NEP
053820024024-3207;053820024024;100mN30721E41245;S;NA;1;36;M;M;3039;NEP
053820024024-3208;053820024024;100mN30701E41298;S;NA;1;16;S;F;1517;EMP
053820024024-3209;053820024024;100mN30720E41263;MC;NA;3;26;M;M;2529;EMP
053820024024-3209;053820024024;100mN30720E41263;MC;NA;3;25;M;F;2529;NEP
053820024024-3209;053820024024;100mN30720E41263;MC;NA;3;6;S;M;0614;NEP
053820024024-3210;053820024024;100mN30692E41304;NA;NA;2;47;M;M;4049;EMP
053820024024-3210;053820024024;100mN30692E41304;NA;NA;2;23;M;M;1824;EMP
053820024024-3211;053820024024;100mN30692E41304;MC;MIX;4;73;S;M;6574;NEP
053820024024-3211;053820024024;100mN30692E41304;MC;MIX;4;55;M;F;5064;EMP
053820024024-3211;053820024024;100mN30692E41304;MC;MIX;4;56;M;M;5064;EMP
053820024024-3211;053820024024;100mN30692E41304;MC;MIX;4;1;S;F;0003;NEP
053820024024-3212;053820024024;100mN30674E41327;S;NA;1;86;D;F;75XX;NEP
053820024024-3213;053820024024;100mN30683E41260;MC;MIX;2;78;M;M;75XX;UEP
053820024024-3213;053820024024;100mN30683E41260;MC;MIX;2;37;S;F;3039;EMP
053820024024-3214;053820024024;100mN30697E41219;S;OS;1;30;S;M;3039;UEP
053820024024-3215;053820024024;100mN30685E41270;MC;OS;2;71;M;F;6574;UEP
053820024024-3215;053820024024;100mN30685E41270;MC;OS;2;72;M;M;6574;NEP
053820024024-3216;053820024024;100mN30707E41304;MC;MIX;2;68;M;F;6574;EMP
053820024024-3216;053820024024;100mN30707E41304;MC;MIX;2;44;M;M;4049;EMP
053820024024-3217;053820024024;100mN30707E41304;S;NA;1;69;M;F;6574;EMP
053820024024-3218;053820024024;100mN30707E41304;MC;NA;2;48;M;M;4049;EMP
053820024024-3218;053820024024;100mN30707E41304;MC;NA;2;45;M;F;4049;NEP
053820024024-3219;053820024024;100mN30681E41337;MC;NA;3;56;M;M;5064;NEP
053820024024-3219;053820024024;100mN30681E41337;MC;NA;3;53;M;F;5064;NEP
053820024024-3219;053820024024;100mN30681E41337;MC;NA;3;37;M;M;3039;EMP
053820024024-3220;053820024024;100mN30684E41250;MC;OS;2;71;M;F;6574;NEP
053820024024-3220;053820024024;100mN30684E41250;MC;OS;2;73;M;M;6574;EMP
053820024024-3221;053820024024;100mN30692E41222;MC;NA;2;36;M;F;3039;NEP
053820024024-3221;053820024024;100mN30692E41222;MC;NA;2;36;M;M;3039;NEP
053820024024-3222;053820024024;100mN30701E41302;MC;NA;3;53;M;M;5064;EMP
053820024024-3222;053820024024;100mN30701E41302;MC;NA;3;53;M;F;5064;EMP
053820024024-3222;053820024024;100mN30701E41302;MC;NA;3;11;S;M;0614;NEP
053820024024-3223;053820024024;100mN30710E41236;MC;MIX;2;65;M;M;6574;EMP
053820024024-3223;053820024024;100mN30710E41236;MC;MIX;2;62;M;F;5064;NEP
053820024024-3224;053820024024;100mN30710E41233;SF;MIX;2;81;S;F;75XX;NEP
053820024024-3224;053820024024;100mN30710E41233;SF;MIX;2;55;M;M;5064;EMP
053820024024-3225;053820024024;100mN30711E41295;MC;NA;2;34;M;F;3039;EMP
053820024024-3225;053820024024;100mN30711E41295;MC;NA;2;40;M;M;4049;NEP
053820024024-3226;053820024024;100mN30700E41287;S;OS;1;31;D;M;3039;EMP
053820024024-3227;053820024024;100mN30687E41251;SF;NA;2;72;W;F;6574;EMP
053820024024-3227;053820024024;100mN30687E41251;SF;NA;2;57;M;M;5064;EMP
053820024024-3228;053820024024;100mN30700E41287;MC;MIX;2;65;M;M;6574;EMP
053820024024-3228;053820024024;100mN30700E41287;MC;MIX;2;62;M;F;5064;EMP
053820024024-3229;053820024024;100mN30673E41220;S;NA;1;45;W;F;4049;NEP
053820024024-3230;053820024024;100mN30693E41222;S;OS;1;45;M;M;4049;EMP
053820024024-3231;053820024024;100mN30736E41252;S;OS;1;73;D;F;6574;EMP
053820024024-3232;053820024024;100mN30660E41227;MC;NA;3;52;M;M;5064;NEP
053820024024-3232;053820024024;100mN30660E41227;MC;NA;3;44;M;F;4049;UEP
053820024024-3232;053820024024;100mN30660E41227;MC;NA;3;15;S;F;1517;EMP
053820024024-3233;053820024024;100mN30670E41273;MC;NA;2;26;M;F;2529;EMP
053820024024-3233;053820024024;100mN30670E41273;MC;NA;2;28;M;M;2529;NEP
053820024024-3234;053820024024;100mN30700E41287;S;OS;1;54;M;M;5064;NEP
053820024024-3235;053820024024;100mN30706E41295;MC;NA;2;51;M;F;5064;EMP
053820024024-3235;053820024024;100mN30706E41295;MC;NA;2;54;M;M;5064;NEP
053820024024-3236;053820024024;100mN30700E41287;SF;NA;2;48;D;F;4049;EMP
053820024024-3236;053820024024;100mN30700E41287;SF;NA;2;8;S;F;0614;NEP
053820024024-3237;053820024024;100mN30715E41234;SF;NA;2;38;W;F;3039;EMP
053820024024-3237;053820024024;100mN30715E41234;SF;NA;2;8;S;M;0614;NEP
053820024024-3238;053820024024;100mN30700E41287;MC;NA;2;31;M;M;3039;EMP
053820024024-3238;053820024024;100mN30700E41287;MC;NA;2;28;M;F;2529;EMP
053820024024-3239;053820024024;100mN30664E41278;MC;OS;3;76;M;F;75XX;EMP
053820024024-3239;053820024024;100mN30664E41278;MC;OS;3;84;M;M;75XX;EMP
053820024024-3239;053820024024;100mN30664E41278;MC;OS;3;78;D;F;75XX;EMP
053820024024-3240;053820024024;100mN30700E41287;S;NA;1;16;S;M;1517;EMP
053820024024-3241;053820024024;100mN30687E41316;MC;NA;3;42;M;M;4049;NEP
053820024024-3241;053820024024;100mN30687E41316;MC;NA;3;38;M;F;3039;EMP
053820024024-3241;053820024024;100mN30687E41316;MC;NA;3;11;S;F;0614;NEP
053820024024-3242;053820024024;100mN30700E41287;MC;NA;4;51;M;F;5064;EMP
053820024024-3242;053820024024;100mN30700E41287;MC;NA;4;57;M;M;5064;EMP
053820024024-3242;053820024024;100mN30700E41287;MC;NA;4;8;S;F;0614;NEP
053820024024-3242;053820024024;100mN30700E41287;MC;NA;4;13;S;M;0614;NEP
053820024024-3243;053820024024;100mN30700E41287;MC;NA;2;50;M;M;5064;EMP
053820024024-3243;053820024024;100mN30700E41287;MC;NA;2;18;M;F;1824;NEP
053820024024-3244;053820024024;100mN30688E41224;MC;OS;2;82;M;F;75XX;NEP
053820024024-3244;053820024024;100mN30688E41224;MC;OS;2;87;M;M;75XX;NEP
053820024024-3245;053820024024;100mN30700E41287;MC;NA;2;37;M;M;3039;EMP
053820024024-3245;053820024024;100mN30700E41287;MC;NA;2;30;M;F;3039;NEP
053820024024-3246;053820024024;100mN30700E41287;MC;NA;2;56;M;M;5064;NEP
053820024024-3246;053820024024;100mN30700E41287;MC;NA;2;55;M;F;5064;EMP
053820024024-3247;053820024024;100mN30698E41219;MC;MIX;4;73;M;M;6574;NEP
053820024024-3247;053820024024;100mN30698E41219;MC;MIX;4;59;M;F;5064;EMP
053820024024-3247;053820024024;100mN30698E41219;MC;MIX;4;60;M;M;5064;EMP
053820024024-3247;053820024024;100mN30698E41219;MC;MIX;4;22;S;M;1824;EMP
053820024024-3248;053820024024;100mN30668E41282;MC;OS;2;66;M;F;6574;EMP
053820024024-3248;053820024024;100mN30668E41282;MC;OS;2;72;M;M;6574;EMP
053820024024-3249;053820024024;100mN30700E41263;S;NA;1;42;M;F;4049;NEP
053820024024-3250;053820024024;100mN30688E41253;MC;NA;2;52;M;M;5064;EMP
053820024024-3250;053820024024;100mN30688E41253;MC;NA;2;48;M;F;4049;EMP
053820024024-3251;053820024024;100mN30660E41271;S;OS;1;69;D;F;6574;NEP
053820024024-3252;053820024024;100mN30678E41326;MC;OS;2;87;M;M;75XX;EMP
053820024024-3252;053820024024;100mN30678E41326;MC;OS;2;86;M;F;75XX;NEP
053820024024-3253;053820024024;100mN30676E41326;S;NA;1;22;M;F;1824;EMP
053820024024-3254;053820024024;100mN30716E41240;MC;NA;3;36;M;F;3039;NEP
053820024024-3254;053820024024;100mN30716E41240;MC;NA;3;38;M;M;3039;NEP
053820024024-3254;053820024024;100mN30716E41240;MC;NA;3;10;S;F;0614;NEP
053820024024-3255;053820024024;100mN30676E41326;MC;NA;3;42;M;F;4049;EMP
053820024024-3255;053820024024;100mN30676E41326;MC;NA;3;47;M;M;4049;EMP
053820024024-3255;053820024024;100mN30676E41326;MC;NA;3;20;M;F;1824;NEP
053820024024-3256;053820024024;100mN30702E41286;S;OS;1;60;W;F;5064;EMP
053820024024-3257;053820024024;100mN30710E41234;S;OS;1;82;M;M;75XX;NEP
053820024024-3258;053820024024;100mN30676E41326;MC;OS;4;72;M;M;6574;NEP
053820024024-3258;053820024024;100mN30676E41326;MC;OS;4;69;M;F;6574;NEP
053820024024-3258;053820024024;100mN30676E41326;MC;OS;4;71;M;M;6574;EMP
053820024024-3258;053820024024;100mN30676E41326;MC;OS;4;68;D;M;6574;EMP
053820024024-3259;053820024024;100mN30733E41254;PO;NA;2;42;S;F;4049;EMP
053820024024-3259;053820024024;100mN30733E41254;PO;NA;2;42;S;F;4049;EMP
053820024024-3260;053820024024;100mN30678E41257;MC;NA;4;28;M;F;2529;NEP
053820024024-3260;053820024024;100mN30678E41257;MC;NA;4;35;M;M;3039;EMP
053820024024-3260;053820024024;100mN30678E41257;MC;NA;4;9;S;M;0614;NEP
053820024024-3260;053820024024;100mN30678E41257;MC;NA;4;12;S;F;0614;NEP
053820024024-3261;053820024024;100mN30697E41214;MC;NA;3;52;M;F;5064;NEP
053820024024-3261;053820024024;100mN30697E41214;MC;NA;3;54;M;M;5064;EMP
053820024024-3261;053820024024;100mN30697E41214;MC;NA;3;1;S;M;0003;NEP
053820024024-3262;053820024024;100mN30683E41225;MC;OS;2;70;M;F;6574;NEP
053820024024-3262;053820024024;100mN30683E41225;MC;OS;2;82;M;M;75XX;EMP
053820024024-3263;053820024024;100mN30715E41239;S;NA;1;16;S;F;1517;NEP
053820024024-3264;053820024024;100mN30706E41306;S;NA;1;31;S;F;3039;EMP
053820024024-3265;053820024024;100mN30697E41220;S;NA;1;55;D;M;5064;EMP
053820024024-3266;053820024024;100mN30659E41228;S;NA;1;22;M;F;1824;NEP
053820024024-3267;053820024024;100mN30677E41296;S;NA;1;36;M;M;3039;EMP
053820024024-3268;053820024024;100mN30681E41222;PO;NA;4;36;S;M;3039;UEP
053820024024-3268;053820024024;100mN30681E41222;PO;NA;4;43;S;F;4049;NEP
053820024024-3268;053820024024;100mN30681E41222;PO;NA;4;3;S;F;0305;NEP
053820024024-3268;053820024024;100mN30681E41222;PO;NA;4;6;S;M;0614;NEP
053820024024-3269;053820024024;100mN30688E41267;MC;NA;3;51;M;F;5064;EMP
053820024024-3269;053820024024;100mN30688E41267;MC;NA;3;56;M;M;5064;EMP
053820024024-3269;053820024024;100mN30688E41267;MC;NA;3;21;M;M;1824;NEP
053820024024-3270;053820024024;100mN30689E41270;MC;NA;5;33;M;M;3039;EMP
053820024024-3270;053820024024;100mN30689E41270;MC;NA;5;32;M;F;3039;EMP
053820024024-3270;053820024024;100mN30689E41270;MC;NA;5;0;S;F;0003;NEP
053820024024-3270;053820024024;100mN30689E41270;MC;NA;5;15;S;M;1517;EMP
053820024024-3270;053820024024;100mN30689E41270;MC;NA;5;16;S;F;1517;EMP
053820024024-3271;053820024024;100mN30685E41216;S;NA;1;38;M;F;3039;EMP
053820024024-3272;053820024024;100mN30676E41295;MC;NA;2;36;M;M;3039;NEP
053820024024-3272;053820024024;100mN30676E41295;MC;NA;2;32;M;F;3039;EMP
053820024024-3273;053820024024;100mN30664E41280;S;OS;1;43;S;F;4049;NEP
053820024024-3274;053820024024;100mN30676E41295;S;NA;1;28;M;M;2529;NEP
053820024024-3275;053820024024;100mN30676E41295;MC;NA;2;35;M;F;3039;NEP
053820024024-3275;053820024024;100mN30676E41295;MC;NA;2;32;M;M;3039;EMP
053820024024-3276;053820024024;100mN30695E41219;MC;NA;3;48;M;M;4049;EMP
053820024024-3276;053820024024;100mN30695E41219;MC;NA;3;46;M;F;4049;EMP
053820024024-3276;053820024024;100mN30695E41219;MC;NA;3;33;S;M;3039;EMP
053820024024-3277;053820024024;100mN30673E41326;NA;OS;6;70;W;M;6574;EMP
