household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540056056-21;055540056056;100mN32124E41109;S;NA;1;40;M;F;4049;NEP
055540056056-22;055540056056;100mN32143E41105;NA;NA;4;81;S;M;75XX;EMP
055540056056-22;055540056056;100mN32143E41105;NA;NA;4;84;S;F;75XX;EMP
055540056056-22;055540056056;100mN32143E41105;NA;NA;4;38;D;M;3039;EMP
055540056056-22;055540056056;100mN32143E41105;NA;NA;4;80;M;M;75XX;EMP
055540056056-23;055540056056;100mN32143E41162;S;NA;1;52;M;M;5064;EMP
055540056056-24;055540056056;100mN32132E41091;MC;MIX;5;72;M;M;6574;EMP
055540056056-24;055540056056;100mN32132E41091;MC;MIX;5;26;M;M;2529;EMP
055540056056-24;055540056056;100mN32132E41091;MC;MIX;5;26;M;F;2529;EMP
055540056056-24;055540056056;100mN32132E41091;MC;MIX;5;4;S;F;0305;NEP
055540056056-24;055540056056;100mN32132E41091;MC;MIX;5;11;S;M;0614;NEP
055540056056-25;055540056056;100mN32142E41065;S;OS;1;72;W;F;6574;EMP
055540056056-26;055540056056;100mN32127E41107;MC;NA;2;46;M;M;4049;EMP
055540056056-26;055540056056;100mN32127E41107;MC;NA;2;45;M;F;4049;NEP
055540056056-27;055540056056;100mN32150E41090;S;NA;1;26;W;F;2529;EMP
055540056056-28;055540056056;100mN32150E41090;MC;NA;2;32;M;M;3039;EMP
055540056056-28;055540056056;100mN32150E41090;MC;NA;2;31;M;F;3039;EMP
055540056056-29;055540056056;100mN32150E41090;S;NA;1;41;M;F;4049;NEP
055540056056-30;055540056056;100mN32150E41090;MC;NA;3;48;M;F;4049;EMP
055540056056-30;055540056056;100mN32150E41090;MC;NA;3;46;M;M;4049;EMP
055540056056-30;055540056056;100mN32150E41090;MC;NA;3;6;S;M;0614;NEP
055540056056-31;055540056056;100mN32150E41118;MC;OS;2;66;M;F;6574;NEP
055540056056-31;055540056056;100mN32150E41118;MC;OS;2;66;M;M;6574;NEP
055540056056-32;055540056056;100mN32136E41092;MC;MIX;2;87;M;M;75XX;EMP
055540056056-32;055540056056;100mN32136E41092;MC;MIX;2;50;M;F;5064;EMP
055540056056-33;055540056056;100mN32150E41090;MC;NA;2;18;M;F;1824;NEP
055540056056-33;055540056056;100mN32150E41090;MC;NA;2;21;M;M;1824;EMP
055540056056-34;055540056056;100mN32125E41113;MC;OS;2;83;M;F;75XX;EMP
055540056056-34;055540056056;100mN32125E41113;MC;OS;2;87;M;M;75XX;EMP
055540056056-35;055540056056;100mN32136E41098;MC;MIX;2;84;M;F;75XX;EMP
055540056056-35;055540056056;100mN32136E41098;MC;MIX;2;51;S;F;5064;NEP
055540056056-36;055540056056;100mN32142E41107;MC;MIX;3;77;S;M;75XX;EMP
055540056056-36;055540056056;100mN32142E41107;MC;MIX;3;38;M;M;3039;EMP
055540056056-36;055540056056;100mN32142E41107;MC;MIX;3;36;M;F;3039;NEP
055540056056-37;055540056056;100mN32127E41111;PO;NA;2;48;S;M;4049;EMP
055540056056-37;055540056056;100mN32127E41111;PO;NA;2;45;S;M;4049;EMP
055540056056-38;055540056056;100mN32143E41093;MC;OS;2;71;M;F;6574;EMP
055540056056-38;055540056056;100mN32143E41093;MC;OS;2;72;M;M;6574;NEP
055540056056-39;055540056056;100mN32132E41089;MC;NA;3;51;M;M;5064;EMP
055540056056-39;055540056056;100mN32132E41089;MC;NA;3;50;M;F;5064;EMP
055540056056-39;055540056056;100mN32132E41089;MC;NA;3;7;S;F;0614;NEP
055540056056-40;055540056056;100mN32137E41080;PO;NA;5;27;S;M;2529;EMP
055540056056-40;055540056056;100mN32137E41080;PO;NA;5;23;S;M;1824;EMP
055540056056-40;055540056056;100mN32137E41080;PO;NA;5;9;S;F;0614;NEP
055540056056-40;055540056056;100mN32137E41080;PO;NA;5;11;S;M;0614;NEP
055540056056-40;055540056056;100mN32137E41080;PO;NA;5;7;S;F;0614;NEP
055540056056-41;055540056056;100mN32146E41066;MC;NA;4;63;M;M;5064;EMP
055540056056-41;055540056056;100mN32146E41066;MC;NA;4;58;M;F;5064;NEP
055540056056-41;055540056056;100mN32146E41066;MC;NA;4;25;S;M;2529;EMP
055540056056-41;055540056056;100mN32146E41066;MC;NA;4;10;S;M;0614;NEP
055540056056-42;055540056056;100mN32131E41087;SF;NA;4;48;S;F;4049;NEP
055540056056-42;055540056056;100mN32131E41087;SF;NA;4;28;D;M;2529;EMP
055540056056-42;055540056056;100mN32131E41087;SF;NA;4;10;S;M;0614;NEP
055540056056-42;055540056056;100mN32131E41087;SF;NA;4;2;S;M;0003;NEP
055540056056-43;055540056056;100mN32133E41131;MC;NA;2;34;M;M;3039;EMP
055540056056-43;055540056056;100mN32133E41131;MC;NA;2;32;M;F;3039;EMP
055540056056-44;055540056056;100mN32135E41086;SF;MIX;2;68;S;F;6574;NEP
055540056056-44;055540056056;100mN32135E41086;SF;MIX;2;40;M;F;4049;EMP
055540056056-45;055540056056;100mN32135E41086;S;NA;1;41;M;F;4049;NEP
055540056056-46;055540056056;100mN32135E41086;S;NA;1;68;M;M;6574;NEP
055540056056-47;055540056056;100mN32135E41086;MC;NA;3;25;M;F;2529;EMP
055540056056-47;055540056056;100mN32135E41086;MC;NA;3;56;M;M;5064;EMP
055540056056-47;055540056056;100mN32135E41086;MC;NA;3;8;S;M;0614;NEP
055540056056-48;055540056056;100mN32135E41086;S;NA;1;83;W;F;75XX;EMP
055540056056-49;055540056056;100mN32138E41095;MC;OS;4;72;M;F;6574;NEP
055540056056-49;055540056056;100mN32138E41095;MC;OS;4;83;M;M;75XX;EMP
055540056056-49;055540056056;100mN32138E41095;MC;OS;4;78;M;F;75XX;EMP
055540056056-49;055540056056;100mN32138E41095;MC;OS;4;75;S;F;75XX;NEP
055540056056-50;055540056056;100mN32134E41093;MC;NA;2;54;M;M;5064;EMP
055540056056-50;055540056056;100mN32134E41093;MC;NA;2;62;M;F;5064;NEP
055540056056-51;055540056056;100mN32142E41106;MC;NA;2;44;M;M;4049;NEP
055540056056-51;055540056056;100mN32142E41106;MC;NA;2;35;M;F;3039;NEP
055540056056-52;055540056056;100mN32134E41089;MC;NA;3;40;M;F;4049;EMP
055540056056-52;055540056056;100mN32134E41089;MC;NA;3;43;M;M;4049;EMP
055540056056-52;055540056056;100mN32134E41089;MC;NA;3;19;M;F;1824;EMP
055540056056-53;055540056056;100mN32146E41093;MC;NA;2;52;M;F;5064;NEP
055540056056-53;055540056056;100mN32146E41093;MC;NA;2;52;M;M;5064;EMP
055540056056-54;055540056056;100mN32133E41095;MC;NA;3;56;M;F;5064;NEP
055540056056-54;055540056056;100mN32133E41095;MC;NA;3;53;M;M;5064;EMP
055540056056-54;055540056056;100mN32133E41095;MC;NA;3;9;S;M;0614;NEP
055540056056-55;055540056056;100mN32136E41080;MC;NA;2;25;M;F;2529;EMP
055540056056-55;055540056056;100mN32136E41080;MC;NA;2;32;M;M;3039;EMP
055540056056-56;055540056056;100mN32132E41097;S;NA;1;61;M;M;5064;EMP
055540056056-57;055540056056;100mN32137E41087;S;NA;1;31;S;M;3039;EMP
055540056056-58;055540056056;100mN32135E41086;S;NA;1;50;M;M;5064;EMP
055540056056-59;055540056056;100mN32136E41097;MC;NA;3;41;M;M;4049;EMP
055540056056-59;055540056056;100mN32136E41097;MC;NA;3;37;M;F;3039;EMP
055540056056-59;055540056056;100mN32136E41097;MC;NA;3;1;S;F;0003;NEP
055540056056-60;055540056056;100mN32137E41082;MC;MIX;2;66;M;M;6574;EMP
055540056056-60;055540056056;100mN32137E41082;MC;MIX;2;42;S;M;4049;NEP
055540056056-61;055540056056;100mN32140E41078;SM;NA;2;89;S;M;75XX;EMP
055540056056-61;055540056056;100mN32140E41078;SM;NA;2;10;S;M;0614;NEP
055540056056-62;055540056056;100mN32125E41113;SF;NA;2;80;S;F;75XX;EMP
055540056056-62;055540056056;100mN32125E41113;SF;NA;2;46;S;M;4049;EMP
055540056056-63;055540056056;100mN32131E41085;S;OS;1;23;M;F;1824;NEP
055540056056-64;055540056056;100mN32135E41093;MC;NA;2;42;M;F;4049;NEP
055540056056-64;055540056056;100mN32135E41093;MC;NA;2;44;M;M;4049;EMP
055540056056-65;055540056056;100mN32135E41086;SF;NA;3;53;S;F;5064;EMP
055540056056-65;055540056056;100mN32135E41086;SF;NA;3;23;M;M;1824;EMP
055540056056-65;055540056056;100mN32135E41086;SF;NA;3;15;S;F;1517;EMP
055540056056-66;055540056056;100mN32144E41094;S;NA;1;44;S;M;4049;NEP
055540056056-67;055540056056;100mN32128E41087;MC;NA;3;48;M;M;4049;EMP
055540056056-67;055540056056;100mN32128E41087;MC;NA;3;46;M;F;4049;NEP
055540056056-67;055540056056;100mN32128E41087;MC;NA;3;27;D;F;2529;EMP
055540056056-68;055540056056;100mN32135E41086;S;OS;1;37;M;F;3039;EMP
055540056056-69;055540056056;100mN32126E41117;S;NA;1;55;M;F;5064;NEP
055540056056-70;055540056056;100mN32126E41117;S;NA;1;20;S;M;1824;EMP
055540056056-71;055540056056;100mN32117E41063;MC;NA;3;59;M;M;5064;EMP
055540056056-71;055540056056;100mN32117E41063;MC;NA;3;55;M;F;5064;NEP
055540056056-71;055540056056;100mN32117E41063;MC;NA;3;3;S;M;0305;NEP
055540056056-72;055540056056;100mN32136E41077;MC;NA;4;46;M;F;4049;NEP
055540056056-72;055540056056;100mN32136E41077;MC;NA;4;47;M;M;4049;EMP
055540056056-72;055540056056;100mN32136E41077;MC;NA;4;0;S;M;0003;NEP
055540056056-72;055540056056;100mN32136E41077;MC;NA;4;15;S;M;1517;NEP
055540056056-73;055540056056;100mN32136E41092;MC;NA;2;48;M;F;4049;EMP
055540056056-73;055540056056;100mN32136E41092;MC;NA;2;42;M;M;4049;NEP
055540056056-74;055540056056;100mN32143E41068;MC;NA;4;47;M;M;4049;EMP
055540056056-74;055540056056;100mN32143E41068;MC;NA;4;42;M;F;4049;NEP
055540056056-74;055540056056;100mN32143E41068;MC;NA;4;30;W;F;3039;NEP
055540056056-74;055540056056;100mN32143E41068;MC;NA;4;16;S;M;1517;NEP
055540056056-75;055540056056;100mN32116E41117;MC;NA;2;50;M;F;5064;NEP
055540056056-75;055540056056;100mN32116E41117;MC;NA;2;52;M;M;5064;NEP
055540056056-76;055540056056;100mN32141E41092;S;NA;1;80;W;F;75XX;NEP
055540056056-77;055540056056;100mN32142E41090;MC;MIX;3;69;M;M;6574;EMP
055540056056-77;055540056056;100mN32142E41090;MC;MIX;3;37;M;F;3039;NEP
055540056056-77;055540056056;100mN32142E41090;MC;MIX;3;31;M;M;3039;EMP
055540056056-78;055540056056;100mN32118E41116;MC;NA;3;54;M;F;5064;EMP
055540056056-78;055540056056;100mN32118E41116;MC;NA;3;61;M;M;5064;EMP
055540056056-78;055540056056;100mN32118E41116;MC;NA;3;2;S;M;0003;NEP
055540056056-79;055540056056;100mN32136E41085;MC;NA;4;35;M;M;3039;NEP
055540056056-79;055540056056;100mN32136E41085;MC;NA;4;35;M;F;3039;EMP
055540056056-79;055540056056;100mN32136E41085;MC;NA;4;11;S;F;0614;NEP
055540056056-79;055540056056;100mN32136E41085;MC;NA;4;2;S;F;0003;NEP
055540056056-80;055540056056;100mN32116E41107;SM;NA;3;41;S;M;4049;NEP
055540056056-80;055540056056;100mN32116E41107;SM;NA;3;26;M;F;2529;EMP
055540056056-80;055540056056;100mN32116E41107;SM;NA;3;2;S;M;0003;NEP
055540056056-81;055540056056;100mN32119E41120;MC;NA;2;23;M;M;1824;NEP
055540056056-81;055540056056;100mN32119E41120;MC;NA;2;20;M;F;1824;EMP
055540056056-82;055540056056;100mN32146E41066;S;NA;1;83;W;F;75XX;NEP
055540056056-83;055540056056;100mN32142E41063;MC;NA;5;20;M;M;1824;EMP
055540056056-83;055540056056;100mN32142E41063;MC;NA;5;27;M;F;2529;EMP
055540056056-83;055540056056;100mN32142E41063;MC;NA;5;1;S;M;0003;NEP
055540056056-83;055540056056;100mN32142E41063;MC;NA;5;3;S;F;0305;NEP
055540056056-83;055540056056;100mN32142E41063;MC;NA;5;2;S;M;0003;NEP
055540056056-84;055540056056;100mN32143E41106;PO;NA;2;31;S;F;3039;NEP
055540056056-84;055540056056;100mN32143E41106;PO;NA;2;35;S;M;3039;EMP
055540056056-85;055540056056;100mN32136E41088;S;NA;1;48;M;M;4049;EMP
055540056056-86;055540056056;100mN32138E41098;MC;NA;2;42;M;M;4049;NEP
055540056056-86;055540056056;100mN32138E41098;MC;NA;2;18;M;F;1824;EMP
055540056056-87;055540056056;100mN32142E41065;SF;NA;3;22;W;F;1824;EMP
055540056056-87;055540056056;100mN32142E41065;SF;NA;3;4;S;F;0305;NEP
055540056056-87;055540056056;100mN32142E41065;SF;NA;3;6;S;M;0614;NEP
055540056056-88;055540056056;100mN32140E41066;MC;MIX;6;76;W;F;75XX;NEP
055540056056-88;055540056056;100mN32140E41066;MC;MIX;6;53;M;M;5064;NEP
055540056056-88;055540056056;100mN32140E41066;MC;MIX;6;52;M;F;5064;EMP
055540056056-88;055540056056;100mN32140E41066;MC;MIX;6;2;S;M;0003;NEP
055540056056-88;055540056056;100mN32140E41066;MC;MIX;6;16;S;M;1517;EMP
055540056056-88;055540056056;100mN32140E41066;MC;MIX;6;1;S;M;0003;NEP
055540056056-89;055540056056;100mN32142E41104;MC;MIX;4;86;D;F;75XX;NEP
055540056056-89;055540056056;100mN32142E41104;MC;MIX;4;44;M;F;4049;EMP
055540056056-89;055540056056;100mN32142E41104;MC;MIX;4;46;M;M;4049;EMP
055540056056-89;055540056056;100mN32142E41104;MC;MIX;4;1;S;M;0003;NEP
055540056056-90;055540056056;100mN32121E41114;MC;NA;2;62;M;M;5064;NEP
055540056056-90;055540056056;100mN32121E41114;MC;NA;2;58;M;F;5064;EMP
055540056056-91;055540056056;100mN32130E41085;MC;NA;2;50;M;M;5064;EMP
055540056056-91;055540056056;100mN32130E41085;MC;NA;2;45;M;F;4049;EMP
055540056056-92;055540056056;100mN32120E41114;MC;NA;3;32;M;F;3039;NEP
055540056056-92;055540056056;100mN32120E41114;MC;NA;3;26;M;M;2529;NEP
055540056056-92;055540056056;100mN32120E41114;MC;NA;3;16;S;M;1517;EMP
055540056056-93;055540056056;100mN32131E41111;S;NA;1;31;M;M;3039;EMP
055540056056-94;055540056056;100mN32150E41091;MC;NA;5;41;M;M;4049;EMP
055540056056-94;055540056056;100mN32150E41091;MC;NA;5;40;M;F;4049;EMP
055540056056-94;055540056056;100mN32150E41091;MC;NA;5;3;S;M;0305;NEP
055540056056-94;055540056056;100mN32150E41091;MC;NA;5;12;S;M;0614;NEP
055540056056-94;055540056056;100mN32150E41091;MC;NA;5;18;M;M;1824;EMP
055540056056-95;055540056056;100mN32132E41104;S;NA;1;36;M;M;3039;EMP
055540056056-96;055540056056;100mN32143E41094;S;OS;1;20;W;F;1824;NEP
055540056056-97;055540056056;100mN32150E41091;MC;NA;6;33;M;M;3039;EMP
055540056056-97;055540056056;100mN32150E41091;MC;NA;6;31;M;F;3039;EMP
055540056056-97;055540056056;100mN32150E41091;MC;NA;6;18;M;M;1824;EMP
055540056056-97;055540056056;100mN32150E41091;MC;NA;6;11;S;M;0614;NEP
055540056056-97;055540056056;100mN32150E41091;MC;NA;6;2;S;M;0003;NEP
055540056056-97;055540056056;100mN32150E41091;MC;NA;6;15;S;M;1517;EMP
055540056056-98;055540056056;100mN32150E41091;SF;NA;4;58;W;F;5064;NEP
055540056056-98;055540056056;100mN32150E41091;SF;NA;4;11;S;F;0614;NEP
055540056056-98;055540056056;100mN32150E41091;SF;NA;4;13;S;M;0614;NEP
055540056056-98;055540056056;100mN32150E41091;SF;NA;4;40;M;F;4049;NEP
055540056056-99;055540056056;100mN32135E41090;MC;MIX;4;86;M;F;75XX;NEP
055540056056-99;055540056056;100mN32135E41090;MC;MIX;4;59;M;M;5064;EMP
055540056056-99;055540056056;100mN32135E41090;MC;MIX;4;55;M;F;5064;EMP
055540056056-99;055540056056;100mN32135E41090;MC;MIX;4;8;S;M;0614;NEP
055540056056-100;055540056056;100mN32132E41088;MC;MIX;2;69;M;F;6574;EMP
055540056056-100;055540056056;100mN32132E41088;MC;MIX;2;16;S;M;1517;NEP
055540056056-101;055540056056;100mN32150E41091;MC;MIX;2;81;M;M;75XX;EMP
055540056056-101;055540056056;100mN32150E41091;MC;MIX;2;66;M;F;6574;NEP
055540056056-102;055540056056;100mN32141E41072;S;NA;1;60;M;M;5064;EMP
055540056056-103;055540056056;100mN32127E41105;MC;NA;2;26;M;F;2529;EMP
055540056056-103;055540056056;100mN32127E41105;MC;NA;2;33;M;M;3039;EMP
055540056056-104;055540056056;100mN32109E41078;MC;NA;3;50;M;M;5064;EMP
055540056056-104;055540056056;100mN32109E41078;MC;NA;3;18;M;F;1824;NEP
055540056056-104;055540056056;100mN32109E41078;MC;NA;3;8;S;F;0614;NEP
055540056056-105;055540056056;100mN32150E41108;PO;NA;2;62;S;F;5064;EMP
055540056056-105;055540056056;100mN32150E41108;PO;NA;2;63;S;F;5064;NEP
055540056056-106;055540056056;100mN32150E41108;MC;NA;2;19;M;M;1824;EMP
055540056056-106;055540056056;100mN32150E41108;MC;NA;2;18;M;F;1824;EMP
055540056056-107;055540056056;100mN32138E41098;MC;MIX;4;72;S;M;6574;EMP
055540056056-107;055540056056;100mN32138E41098;MC;MIX;4;46;M;M;4049;EMP
055540056056-107;055540056056;100mN32138E41098;MC;MIX;4;44;M;F;4049;EMP
055540056056-107;055540056056;100mN32138E41098;MC;MIX;4;13;S;F;0614;NEP
055540056056-108;055540056056;100mN32125E41113;MC;MIX;3;89;S;M;75XX;EMP
055540056056-108;055540056056;100mN32125E41113;MC;MIX;3;61;M;F;5064;EMP
055540056056-108;055540056056;100mN32125E41113;MC;MIX;3;61;M;M;5064;EMP
055540056056-109;055540056056;100mN32130E41083;MC;NA;3;45;M;M;4049;EMP
055540056056-109;055540056056;100mN32130E41083;MC;NA;3;42;M;F;4049;EMP
055540056056-109;055540056056;100mN32130E41083;MC;NA;3;16;S;M;1517;EMP
055540056056-110;055540056056;100mN32130E41083;MC;OS;6;66;M;F;6574;EMP
055540056056-110;055540056056;100mN32130E41083;MC;OS;6;67;M;M;6574;EMP
055540056056-110;055540056056;100mN32130E41083;MC;OS;6;71;M;M;6574;EMP
055540056056-110;055540056056;100mN32130E41083;MC;OS;6;75;S;M;75XX;EMP
055540056056-110;055540056056;100mN32130E41083;MC;OS;6;89;M;F;75XX;NEP
055540056056-110;055540056056;100mN32130E41083;MC;OS;6;75;M;F;75XX;EMP
055540056056-111;055540056056;100mN32147E41097;MC;NA;4;47;M;M;4049;NEP
055540056056-111;055540056056;100mN32147E41097;MC;NA;4;44;M;F;4049;EMP
055540056056-111;055540056056;100mN32147E41097;MC;NA;4;30;S;F;3039;EMP
055540056056-111;055540056056;100mN32147E41097;MC;NA;4;19;M;M;1824;EMP
055540056056-112;055540056056;100mN32130E41083;MC;NA;4;42;M;M;4049;NEP
055540056056-112;055540056056;100mN32130E41083;MC;NA;4;35;M;F;3039;EMP
055540056056-112;055540056056;100mN32130E41083;MC;NA;4;0;S;M;0003;NEP
055540056056-112;055540056056;100mN32130E41083;MC;NA;4;25;M;F;2529;NEP
055540056056-113;055540056056;100mN32130E41083;S;NA;1;60;S;F;5064;EMP
055540056056-114;055540056056;100mN32138E41101;MC;NA;3;45;M;F;4049;EMP
055540056056-114;055540056056;100mN32138E41101;MC;NA;3;46;M;M;4049;EMP
055540056056-114;055540056056;100mN32138E41101;MC;NA;3;12;S;M;0614;NEP
055540056056-115;055540056056;100mN32130E41089;MC;NA;2;41;M;M;4049;EMP
055540056056-115;055540056056;100mN32130E41089;MC;NA;2;41;M;F;4049;EMP
055540056056-116;055540056056;100mN32148E41138;MC;NA;3;46;M;F;4049;NEP
055540056056-116;055540056056;100mN32148E41138;MC;NA;3;48;M;M;4049;NEP
055540056056-116;055540056056;100mN32148E41138;MC;NA;3;16;S;F;1517;NEP
055540056056-117;055540056056;100mN32130E41089;MC;NA;2;35;M;M;3039;EMP
055540056056-117;055540056056;100mN32130E41089;MC;NA;2;37;M;F;3039;EMP
055540056056-118;055540056056;100mN32131E41088;S;NA;1;45;D;M;4049;EMP
055540056056-119;055540056056;100mN32130E41089;S;OS;1;50;M;M;5064;EMP
055540056056-120;055540056056;100mN32130E41089;S;NA;1;16;S;F;1517;NEP
055540056056-121;055540056056;100mN32135E41093;MC;NA;6;42;M;M;4049;EMP
055540056056-121;055540056056;100mN32135E41093;MC;NA;6;46;M;F;4049;EMP
055540056056-121;055540056056;100mN32135E41093;MC;NA;6;10;S;M;0614;NEP
055540056056-121;055540056056;100mN32135E41093;MC;NA;6;6;S;M;0614;NEP
055540056056-121;055540056056;100mN32135E41093;MC;NA;6;10;S;M;0614;NEP
055540056056-121;055540056056;100mN32135E41093;MC;NA;6;8;S;M;0614;NEP
055540056056-122;055540056056;100mN32130E41089;MC;NA;4;18;M;F;1824;EMP
055540056056-122;055540056056;100mN32130E41089;MC;NA;4;27;M;M;2529;EMP
055540056056-122;055540056056;100mN32130E41089;MC;NA;4;3;S;M;0305;NEP
055540056056-122;055540056056;100mN32130E41089;MC;NA;4;2;S;F;0003;NEP
055540056056-123;055540056056;100mN32126E41112;MC;NA;5;30;M;M;3039;EMP
055540056056-123;055540056056;100mN32126E41112;MC;NA;5;27;M;F;2529;EMP
055540056056-123;055540056056;100mN32126E41112;MC;NA;5;9;S;M;0614;NEP
055540056056-123;055540056056;100mN32126E41112;MC;NA;5;13;S;F;0614;NEP
055540056056-123;055540056056;100mN32126E41112;MC;NA;5;6;S;M;0614;NEP
055540056056-124;055540056056;100mN32137E41131;S;OS;1;63;M;F;5064;EMP
055540056056-125;055540056056;100mN32130E41089;MC;NA;4;38;M;F;3039;EMP
055540056056-125;055540056056;100mN32130E41089;MC;NA;4;38;M;M;3039;NEP
055540056056-125;055540056056;100mN32130E41089;MC;NA;4;1;S;F;0003;NEP
055540056056-125;055540056056;100mN32130E41089;MC;NA;4;18;M;F;1824;EMP
055540056056-126;055540056056;100mN32124E41110;S;NA;1;40;S;F;4049;NEP
055540056056-127;055540056056;100mN32136E41081;MC;MIX;3;76;S;F;75XX;NEP
055540056056-127;055540056056;100mN32136E41081;MC;MIX;3;46;M;F;4049;EMP
055540056056-127;055540056056;100mN32136E41081;MC;MIX;3;48;M;M;4049;EMP
055540056056-128;055540056056;100mN32121E41114;MC;NA;2;62;M;M;5064;NEP
055540056056-128;055540056056;100mN32121E41114;MC;NA;2;58;M;F;5064;EMP
055540056056-129;055540056056;100mN32151E41091;MC;NA;2;41;M;M;4049;EMP
055540056056-129;055540056056;100mN32151E41091;MC;NA;2;40;M;F;4049;NEP
055540056056-130;055540056056;100mN32132E41083;PO;OS;3;80;S;F;75XX;NEP
055540056056-130;055540056056;100mN32132E41083;PO;OS;3;52;S;F;5064;EMP
055540056056-130;055540056056;100mN32132E41083;PO;OS;3;65;W;F;6574;EMP
055540056056-131;055540056056;100mN32126E41097;MC;NA;5;44;M;F;4049;EMP
055540056056-131;055540056056;100mN32126E41097;MC;NA;5;47;M;M;4049;EMP
055540056056-131;055540056056;100mN32126E41097;MC;NA;5;18;M;F;1824;EMP
055540056056-131;055540056056;100mN32126E41097;MC;NA;5;15;S;F;1517;EMP
055540056056-131;055540056056;100mN32126E41097;MC;NA;5;28;S;M;2529;EMP
055540056056-132;055540056056;100mN32151E41091;MC;OS;4;89;M;F;75XX;NEP
055540056056-132;055540056056;100mN32151E41091;MC;OS;4;19;M;M;1824;EMP
055540056056-132;055540056056;100mN32151E41091;MC;OS;4;68;W;M;6574;EMP
