household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620028028-34;051620028028;100mN31143E40893;MC;MIX;3;51;M;M;5064;NEP
051620028028-34;051620028028;100mN31143E40893;MC;MIX;3;48;M;F;4049;EMP
051620028028-35;051620028028;100mN31143E40895;MC;NA;2;57;M;F;5064;NEP
051620028028-35;051620028028;100mN31143E40895;MC;NA;2;63;M;M;5064;NEP
051620028028-36;051620028028;100mN31075E40886;PO;NA;2;48;S;M;4049;EMP
051620028028-36;051620028028;100mN31075E40886;PO;NA;2;48;S;M;4049;EMP
051620028028-37;051620028028;100mN31080E40891;MC;NA;5;22;M;F;1824;NEP
051620028028-37;051620028028;100mN31080E40891;MC;NA;5;30;M;M;3039;EMP
051620028028-37;051620028028;100mN31080E40891;MC;NA;5;7;S;F;0614;NEP
051620028028-37;051620028028;100mN31080E40891;MC;NA;5;4;S;F;0305;NEP
051620028028-37;051620028028;100mN31080E40891;MC;NA;5;3;S;M;0305;NEP
051620028028-38;051620028028;100mN31088E40870;PO;OS;2;66;S;M;6574;EMP
051620028028-38;051620028028;100mN31088E40870;PO;OS;2;65;S;F;6574;NEP
051620028028-39;051620028028;100mN31073E40891;MC;NA;5;32;M;F;3039;NEP
051620028028-39;051620028028;100mN31073E40891;MC;NA;5;35;M;M;3039;EMP
051620028028-39;051620028028;100mN31073E40891;MC;NA;5;8;S;M;0614;NEP
051620028028-39;051620028028;100mN31073E40891;MC;NA;5;0;S;M;0003;NEP
051620028028-39;051620028028;100mN31073E40891;MC;NA;5;12;S;M;0614;NEP
051620028028-40;051620028028;100mN31097E40906;MC;NA;6;58;M;F;5064;NEP
051620028028-40;051620028028;100mN31097E40906;MC;NA;6;62;M;M;5064;EMP
051620028028-40;051620028028;100mN31097E40906;MC;NA;6;15;S;F;1517;EMP
051620028028-40;051620028028;100mN31097E40906;MC;NA;6;13;S;M;0614;NEP
051620028028-40;051620028028;100mN31097E40906;MC;NA;6;7;S;F;0614;NEP
051620028028-40;051620028028;100mN31097E40906;MC;NA;6;41;M;M;4049;EMP
051620028028-41;051620028028;100mN31100E40907;S;NA;1;51;S;F;5064;EMP
051620028028-42;051620028028;100mN31143E40895;NA;MIX;3;55;M;F;5064;NEP
051620028028-42;051620028028;100mN31143E40895;NA;MIX;3;72;M;M;6574;EMP
051620028028-42;051620028028;100mN31143E40895;NA;MIX;3;34;M;M;3039;NEP
051620028028-43;051620028028;100mN31077E40887;S;OS;1;35;D;F;3039;EMP
051620028028-44;051620028028;100mN31097E40904;MC;OS;4;88;M;F;75XX;EMP
051620028028-44;051620028028;100mN31097E40904;MC;OS;4;15;S;F;1517;EMP
051620028028-44;051620028028;100mN31097E40904;MC;OS;4;65;S;M;6574;NEP
051620028028-44;051620028028;100mN31097E40904;MC;OS;4;76;S;F;75XX;NEP
051620028028-45;051620028028;100mN31074E40865;S;NA;1;76;S;F;75XX;NEP
051620028028-46;051620028028;100mN31073E40867;MC;NA;5;50;M;F;5064;EMP
051620028028-46;051620028028;100mN31073E40867;MC;NA;5;47;M;M;4049;EMP
051620028028-46;051620028028;100mN31073E40867;MC;NA;5;28;S;M;2529;NEP
051620028028-46;051620028028;100mN31073E40867;MC;NA;5;16;S;F;1517;NEP
051620028028-46;051620028028;100mN31073E40867;MC;NA;5;11;S;M;0614;NEP
051620028028-47;051620028028;100mN31099E40905;PO;OS;2;65;S;F;6574;NEP
051620028028-47;051620028028;100mN31099E40905;PO;OS;2;72;S;M;6574;EMP
051620028028-48;051620028028;100mN31151E40874;MC;MIX;2;73;M;M;6574;EMP
051620028028-48;051620028028;100mN31151E40874;MC;MIX;2;36;M;F;3039;EMP
051620028028-49;051620028028;100mN31151E40874;MC;OS;4;88;M;F;75XX;EMP
051620028028-49;051620028028;100mN31151E40874;MC;OS;4;89;M;M;75XX;EMP
051620028028-49;051620028028;100mN31151E40874;MC;OS;4;73;M;F;6574;NEP
051620028028-49;051620028028;100mN31151E40874;MC;OS;4;79;S;F;75XX;NEP
051620028028-50;051620028028;100mN31107E40910;MC;OS;2;71;M;F;6574;NEP
051620028028-50;051620028028;100mN31107E40910;MC;OS;2;69;M;M;6574;EMP
051620028028-51;051620028028;100mN31151E40874;S;OS;1;79;M;M;75XX;NEP
051620028028-52;051620028028;100mN31069E40869;MC;NA;2;47;M;M;4049;EMP
051620028028-52;051620028028;100mN31069E40869;MC;NA;2;45;M;F;4049;EMP
051620028028-53;051620028028;100mN31095E40868;MC;NA;5;60;M;F;5064;EMP
051620028028-53;051620028028;100mN31095E40868;MC;NA;5;60;M;M;5064;EMP
051620028028-53;051620028028;100mN31095E40868;MC;NA;5;10;S;F;0614;NEP
051620028028-53;051620028028;100mN31095E40868;MC;NA;5;16;S;F;1517;NEP
051620028028-53;051620028028;100mN31095E40868;MC;NA;5;0;S;F;0003;NEP
051620028028-54;051620028028;100mN31089E40906;SF;NA;4;47;W;F;4049;NEP
051620028028-54;051620028028;100mN31089E40906;SF;NA;4;6;S;F;0614;NEP
051620028028-54;051620028028;100mN31089E40906;SF;NA;4;2;S;F;0003;NEP
051620028028-54;051620028028;100mN31089E40906;SF;NA;4;11;S;F;0614;NEP
051620028028-55;051620028028;100mN31117E40877;MC;MIX;2;71;M;M;6574;EMP
051620028028-55;051620028028;100mN31117E40877;MC;MIX;2;41;M;F;4049;NEP
051620028028-56;051620028028;100mN31151E40879;MC;NA;2;44;M;M;4049;EMP
051620028028-56;051620028028;100mN31151E40879;MC;NA;2;35;M;F;3039;EMP
051620028028-57;051620028028;100mN31075E40884;PO;OS;2;68;S;M;6574;NEP
051620028028-57;051620028028;100mN31075E40884;PO;OS;2;70;S;M;6574;NEP
051620028028-58;051620028028;100mN31092E40865;S;NA;1;61;S;M;5064;EMP
051620028028-59;051620028028;100mN31151E40879;MC;NA;4;45;M;M;4049;NEP
051620028028-59;051620028028;100mN31151E40879;MC;NA;4;43;M;F;4049;EMP
051620028028-59;051620028028;100mN31151E40879;MC;NA;4;13;S;M;0614;NEP
051620028028-59;051620028028;100mN31151E40879;MC;NA;4;15;S;M;1517;EMP
051620028028-60;051620028028;100mN31107E40906;MC;NA;3;56;M;M;5064;EMP
051620028028-60;051620028028;100mN31107E40906;MC;NA;3;62;M;F;5064;EMP
051620028028-60;051620028028;100mN31107E40906;MC;NA;3;9;S;F;0614;NEP
051620028028-61;051620028028;100mN31143E40894;MC;OS;2;81;M;M;75XX;NEP
051620028028-61;051620028028;100mN31143E40894;MC;OS;2;78;M;F;75XX;NEP
051620028028-62;051620028028;100mN31105E40907;MC;OS;2;87;M;M;75XX;EMP
051620028028-62;051620028028;100mN31105E40907;MC;OS;2;89;M;F;75XX;EMP
051620028028-63;051620028028;100mN31095E40903;SF;NA;2;63;D;F;5064;EMP
051620028028-63;051620028028;100mN31095E40903;SF;NA;2;11;S;F;0614;NEP
051620028028-64;051620028028;100mN31080E40888;S;OS;1;37;S;M;3039;EMP
051620028028-65;051620028028;100mN31107E40906;S;NA;1;36;M;M;3039;EMP
051620028028-66;051620028028;100mN31114E40872;S;NA;1;65;M;M;6574;EMP
051620028028-67;051620028028;100mN31107E40906;MC;NA;2;60;M;F;5064;EMP
051620028028-67;051620028028;100mN31107E40906;MC;NA;2;36;M;F;3039;NEP
051620028028-68;051620028028;100mN31107E40906;MC;NA;2;62;M;M;5064;NEP
051620028028-68;051620028028;100mN31107E40906;MC;NA;2;62;M;F;5064;EMP
051620028028-69;051620028028;100mN31073E40886;MC;NA;4;44;M;F;4049;NEP
051620028028-69;051620028028;100mN31073E40886;MC;NA;4;44;M;M;4049;EMP
051620028028-69;051620028028;100mN31073E40886;MC;NA;4;21;M;M;1824;EMP
051620028028-69;051620028028;100mN31073E40886;MC;NA;4;18;D;M;1824;EMP
051620028028-70;051620028028;100mN31107E40906;MC;NA;2;58;M;F;5064;NEP
051620028028-70;051620028028;100mN31107E40906;MC;NA;2;60;M;M;5064;EMP
051620028028-71;051620028028;100mN31107E40906;MC;NA;4;42;M;M;4049;NEP
051620028028-71;051620028028;100mN31107E40906;MC;NA;4;18;M;F;1824;EMP
051620028028-71;051620028028;100mN31107E40906;MC;NA;4;19;M;F;1824;NEP
051620028028-71;051620028028;100mN31107E40906;MC;NA;4;21;W;F;1824;NEP
051620028028-72;051620028028;100mN31108E40906;MC;OS;2;73;M;F;6574;NEP
051620028028-72;051620028028;100mN31108E40906;MC;OS;2;76;M;M;75XX;EMP
051620028028-73;051620028028;100mN31150E40879;MC;NA;4;42;M;F;4049;NEP
051620028028-73;051620028028;100mN31150E40879;MC;NA;4;52;M;M;5064;NEP
051620028028-73;051620028028;100mN31150E40879;MC;NA;4;7;S;F;0614;NEP
051620028028-73;051620028028;100mN31150E40879;MC;NA;4;7;S;M;0614;NEP
051620028028-74;051620028028;100mN31073E40870;S;NA;1;41;M;F;4049;EMP
051620028028-75;051620028028;100mN31074E40886;MC;NA;4;54;M;F;5064;EMP
051620028028-75;051620028028;100mN31074E40886;MC;NA;4;56;M;M;5064;EMP
051620028028-75;051620028028;100mN31074E40886;MC;NA;4;12;S;M;0614;NEP
051620028028-75;051620028028;100mN31074E40886;MC;NA;4;4;S;M;0305;NEP
051620028028-76;051620028028;100mN31107E40906;MC;NA;2;28;M;F;2529;EMP
051620028028-76;051620028028;100mN31107E40906;MC;NA;2;30;M;M;3039;EMP
051620028028-77;051620028028;100mN31071E40870;SF;MIX;2;68;S;F;6574;EMP
051620028028-77;051620028028;100mN31071E40870;SF;MIX;2;7;S;F;0614;NEP
051620028028-78;051620028028;100mN31073E40901;SF;NA;2;51;S;F;5064;EMP
051620028028-78;051620028028;100mN31073E40901;SF;NA;2;8;S;F;0614;NEP
051620028028-79;051620028028;100mN31107E40906;S;NA;1;73;S;M;6574;NEP
051620028028-80;051620028028;100mN31107E40906;MC;MIX;2;73;M;F;6574;NEP
051620028028-80;051620028028;100mN31107E40906;MC;MIX;2;16;S;F;1517;EMP
051620028028-81;051620028028;100mN31107E40906;SF;NA;2;57;W;F;5064;EMP
051620028028-81;051620028028;100mN31107E40906;SF;NA;2;9;S;M;0614;NEP
051620028028-82;051620028028;100mN31107E40906;MC;OS;2;85;M;M;75XX;EMP
051620028028-82;051620028028;100mN31107E40906;MC;OS;2;78;M;F;75XX;EMP
051620028028-83;051620028028;100mN31106E40905;S;OS;1;51;M;M;5064;EMP
051620028028-84;051620028028;100mN31107E40906;S;NA;1;80;M;F;75XX;NEP
051620028028-85;051620028028;100mN31080E40892;SM;NA;3;51;D;M;5064;EMP
051620028028-85;051620028028;100mN31080E40892;SM;NA;3;6;S;F;0614;NEP
051620028028-85;051620028028;100mN31080E40892;SM;NA;3;31;S;M;3039;NEP
051620028028-86;051620028028;100mN31080E40895;MC;MIX;2;73;M;F;6574;EMP
051620028028-86;051620028028;100mN31080E40895;MC;MIX;2;40;M;M;4049;EMP
051620028028-87;051620028028;100mN31142E40892;S;OS;1;60;M;F;5064;NEP
051620028028-88;051620028028;100mN31113E40872;MC;OS;3;68;M;M;6574;NEP
051620028028-88;051620028028;100mN31113E40872;MC;OS;3;66;M;F;6574;EMP
051620028028-88;051620028028;100mN31113E40872;MC;OS;3;82;M;F;75XX;EMP
051620028028-89;051620028028;100mN31133E40891;PO;NA;2;23;S;M;1824;EMP
051620028028-89;051620028028;100mN31133E40891;PO;NA;2;26;S;F;2529;EMP
051620028028-90;051620028028;100mN31108E40909;MC;NA;3;28;M;F;2529;EMP
051620028028-90;051620028028;100mN31108E40909;MC;NA;3;31;M;M;3039;EMP
051620028028-90;051620028028;100mN31108E40909;MC;NA;3;11;S;F;0614;NEP
051620028028-91;051620028028;100mN31074E40870;MC;NA;2;33;M;M;3039;EMP
051620028028-91;051620028028;100mN31074E40870;MC;NA;2;32;M;F;3039;NEP
051620028028-92;051620028028;100mN31108E40909;MC;NA;2;37;M;M;3039;NEP
051620028028-92;051620028028;100mN31108E40909;MC;NA;2;36;M;F;3039;EMP
051620028028-93;051620028028;100mN31090E40904;PO;NA;3;52;S;F;5064;EMP
051620028028-93;051620028028;100mN31090E40904;PO;NA;3;62;S;M;5064;EMP
051620028028-93;051620028028;100mN31090E40904;PO;NA;3;7;S;F;0614;NEP
051620028028-94;051620028028;100mN31073E40900;MC;NA;4;35;M;M;3039;EMP
051620028028-94;051620028028;100mN31073E40900;MC;NA;4;28;M;F;2529;EMP
051620028028-94;051620028028;100mN31073E40900;MC;NA;4;0;S;M;0003;NEP
051620028028-94;051620028028;100mN31073E40900;MC;NA;4;9;S;F;0614;NEP
051620028028-95;051620028028;100mN31118E40894;S;NA;1;33;M;F;3039;EMP
051620028028-96;051620028028;100mN31092E40903;MC;NA;2;33;M;F;3039;EMP
051620028028-96;051620028028;100mN31092E40903;MC;NA;2;34;M;M;3039;NEP
051620028028-97;051620028028;100mN31111E40872;MC;NA;3;20;M;F;1824;NEP
051620028028-97;051620028028;100mN31111E40872;MC;NA;3;23;M;M;1824;EMP
051620028028-97;051620028028;100mN31111E40872;MC;NA;3;0;S;F;0003;NEP
051620028028-98;051620028028;100mN31108E40909;MC;NA;2;40;M;F;4049;EMP
051620028028-98;051620028028;100mN31108E40909;MC;NA;2;43;M;M;4049;EMP
051620028028-99;051620028028;100mN31115E40872;PO;NA;3;47;S;F;4049;EMP
051620028028-99;051620028028;100mN31115E40872;PO;NA;3;50;S;M;5064;EMP
051620028028-99;051620028028;100mN31115E40872;PO;NA;3;6;S;M;0614;NEP
051620028028-100;051620028028;100mN31108E40909;S;NA;1;19;M;M;1824;EMP
051620028028-101;051620028028;100mN31108E40909;S;NA;1;45;W;F;4049;EMP
051620028028-102;051620028028;100mN31108E40909;MC;NA;2;35;M;F;3039;NEP
051620028028-102;051620028028;100mN31108E40909;MC;NA;2;37;M;M;3039;EMP
051620028028-103;051620028028;100mN31070E40870;MC;NA;2;58;M;M;5064;EMP
051620028028-103;051620028028;100mN31070E40870;MC;NA;2;63;M;F;5064;EMP
051620028028-104;051620028028;100mN31108E40905;S;OS;1;45;S;F;4049;NEP
051620028028-105;051620028028;100mN31089E40905;MC;MIX;2;80;M;F;75XX;EMP
051620028028-105;051620028028;100mN31089E40905;MC;MIX;2;23;M;M;1824;EMP
051620028028-106;051620028028;100mN31102E40905;S;NA;1;45;M;F;4049;NEP
051620028028-107;051620028028;100mN31107E40908;MC;NA;5;59;M;F;5064;NEP
051620028028-107;051620028028;100mN31107E40908;MC;NA;5;59;M;M;5064;EMP
051620028028-107;051620028028;100mN31107E40908;MC;NA;5;23;W;F;1824;EMP
051620028028-107;051620028028;100mN31107E40908;MC;NA;5;16;S;F;1517;NEP
051620028028-107;051620028028;100mN31107E40908;MC;NA;5;12;S;F;0614;NEP
051620028028-108;051620028028;100mN31095E40903;S;NA;1;63;M;F;5064;EMP
051620028028-109;051620028028;100mN31076E40895;MC;OS;2;83;M;M;75XX;EMP
051620028028-109;051620028028;100mN31076E40895;MC;OS;2;80;M;F;75XX;EMP
051620028028-110;051620028028;100mN31076E40895;MC;NA;3;42;M;F;4049;EMP
051620028028-110;051620028028;100mN31076E40895;MC;NA;3;43;M;M;4049;NEP
051620028028-110;051620028028;100mN31076E40895;MC;NA;3;16;S;M;1517;EMP
051620028028-111;051620028028;100mN31150E40881;S;NA;1;48;W;F;4049;EMP
051620028028-112;051620028028;100mN31073E40871;MC;NA;3;46;M;M;4049;EMP
051620028028-112;051620028028;100mN31073E40871;MC;NA;3;40;M;F;4049;EMP
051620028028-112;051620028028;100mN31073E40871;MC;NA;3;6;S;F;0614;NEP
051620028028-113;051620028028;100mN31114E40871;MC;MIX;4;69;S;F;6574;EMP
051620028028-113;051620028028;100mN31114E40871;MC;MIX;4;51;M;F;5064;EMP
051620028028-113;051620028028;100mN31114E40871;MC;MIX;4;48;M;M;4049;NEP
051620028028-113;051620028028;100mN31114E40871;MC;MIX;4;1;S;M;0003;NEP
051620028028-114;051620028028;100mN31103E40903;S;NA;1;76;S;F;75XX;NEP
051620028028-115;051620028028;100mN31074E40886;MC;NA;4;54;M;F;5064;EMP
051620028028-115;051620028028;100mN31074E40886;MC;NA;4;56;M;M;5064;EMP
051620028028-115;051620028028;100mN31074E40886;MC;NA;4;12;S;M;0614;NEP
051620028028-115;051620028028;100mN31074E40886;MC;NA;4;4;S;M;0305;NEP
051620028028-116;051620028028;100mN31078E40895;MC;NA;2;41;M;M;4049;EMP
051620028028-116;051620028028;100mN31078E40895;MC;NA;2;38;M;F;3039;NEP
051620028028-117;051620028028;100mN31091E40902;S;NA;1;84;D;M;75XX;EMP
051620028028-118;051620028028;100mN31100E40907;MC;OS;3;65;M;M;6574;EMP
051620028028-118;051620028028;100mN31100E40907;MC;OS;3;72;M;F;6574;NEP
051620028028-118;051620028028;100mN31100E40907;MC;OS;3;66;S;M;6574;EMP
051620028028-119;051620028028;100mN31076E40895;MC;NA;4;41;M;F;4049;EMP
051620028028-119;051620028028;100mN31076E40895;MC;NA;4;32;M;M;3039;EMP
051620028028-119;051620028028;100mN31076E40895;MC;NA;4;8;S;F;0614;NEP
051620028028-119;051620028028;100mN31076E40895;MC;NA;4;7;S;M;0614;NEP
051620028028-120;051620028028;100mN31076E40895;MC;NA;2;34;M;F;3039;NEP
051620028028-120;051620028028;100mN31076E40895;MC;NA;2;30;M;M;3039;EMP
051620028028-121;051620028028;100mN31077E40888;MC;NA;3;42;M;M;4049;EMP
051620028028-121;051620028028;100mN31077E40888;MC;NA;3;37;M;F;3039;NEP
051620028028-121;051620028028;100mN31077E40888;MC;NA;3;12;S;M;0614;NEP
051620028028-122;051620028028;100mN31106E40904;S;OS;1;47;S;F;4049;EMP
051620028028-123;051620028028;100mN31076E40895;MC;OS;2;80;M;F;75XX;NEP
051620028028-123;051620028028;100mN31076E40895;MC;OS;2;86;M;M;75XX;NEP
051620028028-124;051620028028;100mN31107E40908;MC;NA;3;35;M;F;3039;NEP
051620028028-124;051620028028;100mN31107E40908;MC;NA;3;44;M;M;4049;NEP
051620028028-124;051620028028;100mN31107E40908;MC;NA;3;18;S;M;1824;NEP
051620028028-125;051620028028;100mN31073E40871;MC;NA;4;57;M;F;5064;NEP
051620028028-125;051620028028;100mN31073E40871;MC;NA;4;53;M;M;5064;NEP
051620028028-125;051620028028;100mN31073E40871;MC;NA;4;9;S;M;0614;NEP
051620028028-125;051620028028;100mN31073E40871;MC;NA;4;15;S;F;1517;EMP
051620028028-126;051620028028;100mN31076E40895;MC;NA;2;51;M;M;5064;EMP
051620028028-126;051620028028;100mN31076E40895;MC;NA;2;51;M;F;5064;EMP
051620028028-127;051620028028;100mN31076E40895;MC;OS;3;69;M;F;6574;NEP
051620028028-127;051620028028;100mN31076E40895;MC;OS;3;71;M;M;6574;EMP
051620028028-127;051620028028;100mN31076E40895;MC;OS;3;72;S;M;6574;NEP
051620028028-128;051620028028;100mN31082E40892;S;NA;1;43;S;M;4049;EMP
051620028028-129;051620028028;100mN31138E40891;MC;NA;2;61;M;F;5064;NEP
051620028028-129;051620028028;100mN31138E40891;MC;NA;2;63;M;M;5064;EMP
051620028028-130;051620028028;100mN31115E40872;S;NA;1;61;S;M;5064;EMP
051620028028-131;051620028028;100mN31137E40891;SF;NA;2;71;S;F;6574;EMP
051620028028-131;051620028028;100mN31137E40891;SF;NA;2;34;S;F;3039;EMP
051620028028-132;051620028028;100mN31149E40887;MC;NA;4;61;M;M;5064;EMP
051620028028-132;051620028028;100mN31149E40887;MC;NA;4;59;M;F;5064;NEP
051620028028-132;051620028028;100mN31149E40887;MC;NA;4;9;S;F;0614;NEP
051620028028-132;051620028028;100mN31149E40887;MC;NA;4;13;S;M;0614;NEP
051620028028-133;051620028028;100mN31081E40893;PO;MIX;3;67;S;M;6574;NEP
051620028028-133;051620028028;100mN31081E40893;PO;MIX;3;50;S;M;5064;EMP
051620028028-133;051620028028;100mN31081E40893;PO;MIX;3;53;S;M;5064;EMP
051620028028-134;051620028028;100mN31080E40891;MC;MIX;2;80;M;F;75XX;NEP
051620028028-134;051620028028;100mN31080E40891;MC;MIX;2;65;D;M;6574;NEP
051620028028-135;051620028028;100mN31081E40882;S;OS;1;32;M;M;3039;EMP
051620028028-136;051620028028;100mN31149E40887;MC;OS;2;75;M;F;75XX;EMP
051620028028-136;051620028028;100mN31149E40887;MC;OS;2;77;M;M;75XX;EMP
051620028028-137;051620028028;100mN31149E40887;S;NA;1;52;M;F;5064;NEP
051620028028-138;051620028028;100mN31149E40887;MC;NA;5;40;M;M;4049;NEP
051620028028-138;051620028028;100mN31149E40887;MC;NA;5;37;M;F;3039;EMP
051620028028-138;051620028028;100mN31149E40887;MC;NA;5;12;S;F;0614;NEP
051620028028-138;051620028028;100mN31149E40887;MC;NA;5;7;S;F;0614;NEP
051620028028-138;051620028028;100mN31149E40887;MC;NA;5;15;S;F;1517;EMP
051620028028-139;051620028028;100mN31104E40904;S;NA;1;31;M;M;3039;EMP
