household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660056056-30;057660056056;100mN32080E42317;MC;NA;2;41;M;F;4049;EMP
057660056056-30;057660056056;100mN32080E42317;MC;NA;2;42;M;M;4049;EMP
057660056056-31;057660056056;100mN32065E42297;MC;NA;4;36;M;M;3039;EMP
057660056056-31;057660056056;100mN32065E42297;MC;NA;4;31;M;F;3039;EMP
057660056056-31;057660056056;100mN32065E42297;MC;NA;4;9;S;M;0614;NEP
057660056056-31;057660056056;100mN32065E42297;MC;NA;4;16;S;M;1517;NEP
057660056056-32;057660056056;100mN32076E42327;MC;NA;3;42;M;F;4049;EMP
057660056056-32;057660056056;100mN32076E42327;MC;NA;3;42;M;M;4049;EMP
057660056056-32;057660056056;100mN32076E42327;MC;NA;3;26;M;M;2529;EMP
057660056056-33;057660056056;100mN32076E42327;MC;OS;2;73;M;F;6574;NEP
057660056056-33;057660056056;100mN32076E42327;MC;OS;2;76;M;M;75XX;NEP
057660056056-34;057660056056;100mN32073E42322;S;NA;1;26;M;F;2529;EMP
057660056056-35;057660056056;100mN32048E42283;MC;NA;3;37;M;F;3039;NEP
057660056056-35;057660056056;100mN32048E42283;MC;NA;3;40;M;M;4049;NEP
057660056056-35;057660056056;100mN32048E42283;MC;NA;3;11;S;F;0614;NEP
057660056056-36;057660056056;100mN32048E42283;S;OS;1;19;M;M;1824;EMP
057660056056-37;057660056056;100mN32062E42284;S;NA;1;31;W;F;3039;EMP
057660056056-38;057660056056;100mN32048E42283;MC;NA;5;47;M;M;4049;EMP
057660056056-38;057660056056;100mN32048E42283;MC;NA;5;50;M;F;5064;EMP
057660056056-38;057660056056;100mN32048E42283;MC;NA;5;16;S;F;1517;EMP
057660056056-38;057660056056;100mN32048E42283;MC;NA;5;7;S;M;0614;NEP
057660056056-38;057660056056;100mN32048E42283;MC;NA;5;15;S;M;1517;NEP
057660056056-39;057660056056;100mN32075E42316;MC;NA;3;63;M;F;5064;NEP
057660056056-39;057660056056;100mN32075E42316;MC;NA;3;66;W;F;6574;NEP
057660056056-39;057660056056;100mN32075E42316;MC;NA;3;19;S;M;1824;EMP
057660056056-40;057660056056;100mN32035E42269;MC;NA;2;58;M;F;5064;EMP
057660056056-40;057660056056;100mN32035E42269;MC;NA;2;60;M;M;5064;EMP
057660056056-41;057660056056;100mN32033E42275;MC;OS;4;85;M;F;75XX;EMP
057660056056-41;057660056056;100mN32033E42275;MC;OS;4;89;M;M;75XX;EMP
057660056056-41;057660056056;100mN32033E42275;MC;OS;4;84;S;F;75XX;EMP
057660056056-41;057660056056;100mN32033E42275;MC;OS;4;65;D;M;6574;NEP
057660056056-42;057660056056;100mN32051E42283;SF;NA;2;23;S;F;1824;EMP
057660056056-42;057660056056;100mN32051E42283;SF;NA;2;0;S;F;0003;NEP
057660056056-43;057660056056;100mN32051E42283;MC;NA;3;55;M;M;5064;EMP
057660056056-43;057660056056;100mN32051E42283;MC;NA;3;56;M;F;5064;NEP
057660056056-43;057660056056;100mN32051E42283;MC;NA;3;3;S;M;0305;NEP
057660056056-44;057660056056;100mN32075E42323;MC;NA;3;27;M;M;2529;EMP
057660056056-44;057660056056;100mN32075E42323;MC;NA;3;25;M;F;2529;EMP
057660056056-44;057660056056;100mN32075E42323;MC;NA;3;11;S;M;0614;NEP
057660056056-45;057660056056;100mN32069E42302;MC;NA;2;61;M;M;5064;EMP
057660056056-45;057660056056;100mN32069E42302;MC;NA;2;54;M;F;5064;NEP
057660056056-46;057660056056;100mN32051E42283;S;NA;1;71;W;F;6574;EMP
057660056056-47;057660056056;100mN32032E42270;SF;NA;6;43;S;F;4049;EMP
057660056056-47;057660056056;100mN32032E42270;SF;NA;6;22;S;M;1824;NEP
057660056056-47;057660056056;100mN32032E42270;SF;NA;6;12;S;F;0614;NEP
057660056056-47;057660056056;100mN32032E42270;SF;NA;6;16;S;F;1517;NEP
057660056056-47;057660056056;100mN32032E42270;SF;NA;6;22;M;M;1824;EMP
057660056056-47;057660056056;100mN32032E42270;SF;NA;6;27;W;M;2529;EMP
057660056056-48;057660056056;100mN32035E42271;S;OS;1;25;S;M;2529;EMP
057660056056-49;057660056056;100mN32032E42276;NA;NA;2;76;M;F;75XX;NEP
057660056056-49;057660056056;100mN32032E42276;NA;NA;2;47;S;F;4049;NEP
057660056056-50;057660056056;100mN32036E42264;PO;NA;2;40;S;F;4049;NEP
057660056056-50;057660056056;100mN32036E42264;PO;NA;2;33;S;F;3039;EMP
057660056056-51;057660056056;100mN32032E42276;MC;NA;5;52;M;M;5064;EMP
057660056056-51;057660056056;100mN32032E42276;MC;NA;5;47;M;F;4049;EMP
057660056056-51;057660056056;100mN32032E42276;MC;NA;5;6;S;M;0614;NEP
057660056056-51;057660056056;100mN32032E42276;MC;NA;5;16;S;M;1517;EMP
057660056056-51;057660056056;100mN32032E42276;MC;NA;5;22;S;M;1824;EMP
057660056056-52;057660056056;100mN32032E42276;MC;OS;4;73;M;F;6574;EMP
057660056056-52;057660056056;100mN32032E42276;MC;OS;4;75;M;M;75XX;EMP
057660056056-52;057660056056;100mN32032E42276;MC;OS;4;66;M;M;6574;NEP
057660056056-52;057660056056;100mN32032E42276;MC;OS;4;68;M;M;6574;EMP
057660056056-53;057660056056;100mN32065E42301;MC;NA;3;50;M;F;5064;NEP
057660056056-53;057660056056;100mN32065E42301;MC;NA;3;58;M;M;5064;EMP
057660056056-53;057660056056;100mN32065E42301;MC;NA;3;27;S;M;2529;EMP
057660056056-54;057660056056;100mN32035E42273;MC;MIX;2;68;M;F;6574;EMP
057660056056-54;057660056056;100mN32035E42273;MC;MIX;2;63;M;M;5064;EMP
057660056056-55;057660056056;100mN32032E42276;MC;NA;2;19;M;M;1824;EMP
057660056056-55;057660056056;100mN32032E42276;MC;NA;2;18;M;F;1824;EMP
057660056056-56;057660056056;100mN32032E42276;MC;NA;3;18;M;M;1824;EMP
057660056056-56;057660056056;100mN32032E42276;MC;NA;3;18;M;F;1824;EMP
057660056056-56;057660056056;100mN32032E42276;MC;NA;3;0;S;F;0003;NEP
057660056056-57;057660056056;100mN32033E42269;NA;NA;2;59;S;M;5064;EMP
057660056056-57;057660056056;100mN32033E42269;NA;NA;2;22;W;M;1824;EMP
057660056056-58;057660056056;100mN32032E42276;MC;OS;3;73;M;M;6574;NEP
057660056056-58;057660056056;100mN32032E42276;MC;OS;3;75;M;F;75XX;NEP
057660056056-58;057660056056;100mN32032E42276;MC;OS;3;71;M;M;6574;EMP
057660056056-59;057660056056;100mN32057E42294;SF;NA;2;16;S;F;1517;EMP
057660056056-59;057660056056;100mN32057E42294;SF;NA;2;1;S;M;0003;NEP
057660056056-60;057660056056;100mN32032E42276;S;OS;1;70;M;F;6574;EMP
057660056056-61;057660056056;100mN32045E42285;SF;NA;3;69;S;F;6574;NEP
057660056056-61;057660056056;100mN32045E42285;SF;NA;3;2;S;F;0003;NEP
057660056056-61;057660056056;100mN32045E42285;SF;NA;3;46;S;F;4049;NEP
057660056056-62;057660056056;100mN32052E42297;SF;NA;2;54;S;F;5064;EMP
057660056056-62;057660056056;100mN32052E42297;SF;NA;2;16;S;M;1517;EMP
057660056056-63;057660056056;100mN32032E42276;MC;NA;4;43;M;F;4049;EMP
057660056056-63;057660056056;100mN32032E42276;MC;NA;4;44;M;M;4049;EMP
057660056056-63;057660056056;100mN32032E42276;MC;NA;4;16;S;M;1517;EMP
057660056056-63;057660056056;100mN32032E42276;MC;NA;4;2;S;M;0003;NEP
057660056056-64;057660056056;100mN32032E42269;NA;NA;4;30;M;F;3039;NEP
057660056056-64;057660056056;100mN32032E42269;NA;NA;4;45;M;M;4049;EMP
057660056056-64;057660056056;100mN32032E42269;NA;NA;4;41;D;M;4049;EMP
057660056056-64;057660056056;100mN32032E42269;NA;NA;4;31;M;M;3039;EMP
057660056056-65;057660056056;100mN32066E42293;S;NA;1;56;M;M;5064;EMP
057660056056-66;057660056056;100mN32032E42269;MC;NA;2;63;M;M;5064;EMP
057660056056-66;057660056056;100mN32032E42269;MC;NA;2;63;M;F;5064;EMP
057660056056-67;057660056056;100mN32065E42292;MC;NA;6;28;M;M;2529;EMP
057660056056-67;057660056056;100mN32065E42292;MC;NA;6;27;M;F;2529;EMP
057660056056-67;057660056056;100mN32065E42292;MC;NA;6;12;S;F;0614;NEP
057660056056-67;057660056056;100mN32065E42292;MC;NA;6;11;S;M;0614;NEP
057660056056-67;057660056056;100mN32065E42292;MC;NA;6;7;S;M;0614;NEP
057660056056-67;057660056056;100mN32065E42292;MC;NA;6;10;S;F;0614;NEP
057660056056-68;057660056056;100mN32032E42269;S;NA;1;75;S;F;75XX;NEP
057660056056-69;057660056056;100mN32043E42290;S;NA;1;88;D;M;75XX;NEP
057660056056-70;057660056056;100mN32066E42302;MC;NA;3;61;M;F;5064;EMP
057660056056-70;057660056056;100mN32066E42302;MC;NA;3;58;M;M;5064;EMP
057660056056-70;057660056056;100mN32066E42302;MC;NA;3;8;S;M;0614;NEP
057660056056-71;057660056056;100mN32073E42319;S;NA;1;62;D;F;5064;NEP
057660056056-72;057660056056;100mN32032E42269;MC;NA;3;44;M;F;4049;NEP
057660056056-72;057660056056;100mN32032E42269;MC;NA;3;45;M;M;4049;NEP
057660056056-72;057660056056;100mN32032E42269;MC;NA;3;3;S;F;0305;NEP
057660056056-73;057660056056;100mN32059E42299;MC;OS;2;85;M;M;75XX;NEP
057660056056-73;057660056056;100mN32059E42299;MC;OS;2;83;M;F;75XX;NEP
057660056056-74;057660056056;100mN32078E42319;S;OS;1;50;M;F;5064;EMP
057660056056-75;057660056056;100mN32039E42287;S;NA;1;42;S;M;4049;NEP
057660056056-76;057660056056;100mN32081E42323;S;NA;1;35;S;M;3039;NEP
057660056056-77;057660056056;100mN32056E42293;PO;OS;2;80;S;F;75XX;EMP
057660056056-77;057660056056;100mN32056E42293;PO;OS;2;69;S;M;6574;EMP
057660056056-78;057660056056;100mN32069E42315;MC;NA;3;27;M;M;2529;EMP
057660056056-78;057660056056;100mN32069E42315;MC;NA;3;18;M;F;1824;EMP
057660056056-78;057660056056;100mN32069E42315;MC;NA;3;9;S;M;0614;NEP
057660056056-79;057660056056;100mN32078E42327;S;NA;1;63;M;M;5064;EMP
057660056056-80;057660056056;100mN32070E42305;MC;NA;4;57;M;M;5064;NEP
057660056056-80;057660056056;100mN32070E42305;MC;NA;4;56;M;F;5064;NEP
057660056056-80;057660056056;100mN32070E42305;MC;NA;4;8;S;F;0614;NEP
057660056056-80;057660056056;100mN32070E42305;MC;NA;4;13;S;M;0614;NEP
057660056056-81;057660056056;100mN32032E42269;MC;NA;3;45;M;F;4049;EMP
057660056056-81;057660056056;100mN32032E42269;MC;NA;3;46;M;M;4049;EMP
057660056056-81;057660056056;100mN32032E42269;MC;NA;3;15;S;F;1517;EMP
057660056056-82;057660056056;100mN32059E42292;MC;MIX;4;67;M;F;6574;NEP
057660056056-82;057660056056;100mN32059E42292;MC;MIX;4;51;M;F;5064;EMP
057660056056-82;057660056056;100mN32059E42292;MC;MIX;4;58;M;M;5064;EMP
057660056056-82;057660056056;100mN32059E42292;MC;MIX;4;7;S;M;0614;NEP
057660056056-83;057660056056;100mN32056E42295;MC;NA;2;48;M;F;4049;UEP
057660056056-83;057660056056;100mN32056E42295;MC;NA;2;50;M;M;5064;EMP
057660056056-84;057660056056;100mN32075E42320;S;NA;1;46;D;F;4049;EMP
057660056056-85;057660056056;100mN32055E42290;MC;NA;4;53;M;M;5064;NEP
057660056056-85;057660056056;100mN32055E42290;MC;NA;4;50;M;F;5064;EMP
057660056056-85;057660056056;100mN32055E42290;MC;NA;4;3;S;F;0305;NEP
057660056056-85;057660056056;100mN32055E42290;MC;NA;4;2;S;M;0003;NEP
057660056056-86;057660056056;100mN32070E42312;S;NA;1;35;M;M;3039;EMP
057660056056-87;057660056056;100mN32044E42285;MC;NA;5;31;M;F;3039;NEP
057660056056-87;057660056056;100mN32044E42285;MC;NA;5;37;M;M;3039;EMP
057660056056-87;057660056056;100mN32044E42285;MC;NA;5;7;S;M;0614;NEP
057660056056-87;057660056056;100mN32044E42285;MC;NA;5;0;S;F;0003;NEP
057660056056-87;057660056056;100mN32044E42285;MC;NA;5;7;S;M;0614;NEP
057660056056-88;057660056056;100mN32070E42312;MC;MIX;2;86;M;F;75XX;NEP
057660056056-88;057660056056;100mN32070E42312;MC;MIX;2;32;S;M;3039;EMP
057660056056-89;057660056056;100mN32069E42290;SF;MIX;3;85;D;F;75XX;EMP
057660056056-89;057660056056;100mN32069E42290;SF;MIX;3;82;D;F;75XX;EMP
057660056056-89;057660056056;100mN32069E42290;SF;MIX;3;9;S;F;0614;NEP
057660056056-90;057660056056;100mN32033E42275;S;NA;1;52;D;M;5064;EMP
057660056056-91;057660056056;100mN32053E42295;SF;NA;2;57;S;F;5064;EMP
057660056056-91;057660056056;100mN32053E42295;SF;NA;2;8;S;M;0614;NEP
057660056056-92;057660056056;100mN32036E42265;MC;OS;2;71;M;M;6574;EMP
057660056056-92;057660056056;100mN32036E42265;MC;OS;2;72;M;F;6574;EMP
057660056056-93;057660056056;100mN32080E42325;MC;NA;4;30;M;F;3039;EMP
057660056056-93;057660056056;100mN32080E42325;MC;NA;4;30;M;M;3039;EMP
057660056056-93;057660056056;100mN32080E42325;MC;NA;4;8;S;F;0614;NEP
057660056056-93;057660056056;100mN32080E42325;MC;NA;4;9;S;F;0614;NEP
057660056056-94;057660056056;100mN32051E42271;S;NA;1;46;S;F;4049;EMP
057660056056-95;057660056056;100mN32034E42275;S;NA;1;43;W;F;4049;EMP
057660056056-96;057660056056;100mN32038E42269;SF;MIX;2;83;D;F;75XX;NEP
057660056056-96;057660056056;100mN32038E42269;SF;MIX;2;2;S;M;0003;NEP
057660056056-97;057660056056;100mN32032E42266;MC;NA;2;28;M;F;2529;UEP
057660056056-97;057660056056;100mN32032E42266;MC;NA;2;31;M;M;3039;NEP
057660056056-98;057660056056;100mN32035E42265;PO;NA;2;33;S;M;3039;NEP
057660056056-98;057660056056;100mN32035E42265;PO;NA;2;26;S;F;2529;NEP
057660056056-99;057660056056;100mN32052E42295;MC;MIX;2;67;M;M;6574;NEP
057660056056-99;057660056056;100mN32052E42295;MC;MIX;2;38;M;M;3039;EMP
057660056056-100;057660056056;100mN32034E42262;S;NA;1;37;S;M;3039;EMP
057660056056-101;057660056056;100mN32034E42262;MC;OS;4;87;M;F;75XX;NEP
057660056056-101;057660056056;100mN32034E42262;MC;OS;4;1;S;M;0003;NEP
057660056056-101;057660056056;100mN32034E42262;MC;OS;4;66;M;F;6574;NEP
057660056056-101;057660056056;100mN32034E42262;MC;OS;4;69;M;M;6574;EMP
057660056056-102;057660056056;100mN32064E42288;MC;OS;2;73;M;F;6574;EMP
057660056056-102;057660056056;100mN32064E42288;MC;OS;2;76;M;M;75XX;EMP
057660056056-103;057660056056;100mN32063E42288;S;OS;1;45;S;F;4049;EMP
057660056056-104;057660056056;100mN32076E42324;MC;MIX;4;65;D;M;6574;EMP
057660056056-104;057660056056;100mN32076E42324;MC;MIX;4;46;M;M;4049;EMP
057660056056-104;057660056056;100mN32076E42324;MC;MIX;4;43;M;F;4049;NEP
057660056056-104;057660056056;100mN32076E42324;MC;MIX;4;13;S;F;0614;NEP
057660056056-105;057660056056;100mN32063E42288;PO;NA;2;48;S;M;4049;NEP
057660056056-105;057660056056;100mN32063E42288;PO;NA;2;51;S;F;5064;NEP
057660056056-106;057660056056;100mN32041E42286;S;NA;1;62;S;F;5064;EMP
057660056056-107;057660056056;100mN32078E42311;S;OS;1;51;D;M;5064;NEP
057660056056-108;057660056056;100mN32064E42289;MC;OS;2;89;M;F;75XX;NEP
057660056056-108;057660056056;100mN32064E42289;MC;OS;2;81;S;F;75XX;NEP
057660056056-109;057660056056;100mN32063E42288;MC;OS;2;89;M;M;75XX;EMP
057660056056-109;057660056056;100mN32063E42288;MC;OS;2;82;M;F;75XX;NEP
057660056056-110;057660056056;100mN32078E42327;MC;NA;4;42;M;M;4049;EMP
057660056056-110;057660056056;100mN32078E42327;MC;NA;4;41;M;F;4049;NEP
057660056056-110;057660056056;100mN32078E42327;MC;NA;4;8;S;M;0614;NEP
057660056056-110;057660056056;100mN32078E42327;MC;NA;4;16;S;M;1517;NEP
057660056056-111;057660056056;100mN32066E42301;MC;OS;2;69;M;F;6574;EMP
057660056056-111;057660056056;100mN32066E42301;MC;OS;2;66;M;M;6574;EMP
057660056056-112;057660056056;100mN32060E42286;MC;NA;2;53;M;F;5064;NEP
057660056056-112;057660056056;100mN32060E42286;MC;NA;2;54;M;M;5064;EMP
057660056056-113;057660056056;100mN32062E42287;S;NA;1;45;W;F;4049;NEP
057660056056-114;057660056056;100mN32063E42288;MC;NA;2;53;M;M;5064;NEP
057660056056-114;057660056056;100mN32063E42288;MC;NA;2;46;M;F;4049;NEP
057660056056-115;057660056056;100mN32063E42288;MC;NA;5;31;M;F;3039;EMP
057660056056-115;057660056056;100mN32063E42288;MC;NA;5;30;M;M;3039;EMP
057660056056-115;057660056056;100mN32063E42288;MC;NA;5;10;S;M;0614;NEP
057660056056-115;057660056056;100mN32063E42288;MC;NA;5;9;S;F;0614;NEP
057660056056-115;057660056056;100mN32063E42288;MC;NA;5;12;S;F;0614;NEP
057660056056-116;057660056056;100mN32078E42327;S;NA;1;63;M;M;5064;EMP
057660056056-117;057660056056;100mN32077E42325;S;OS;1;16;S;M;1517;EMP
057660056056-118;057660056056;100mN32063E42288;S;NA;1;45;M;F;4049;EMP
057660056056-119;057660056056;100mN32044E42289;MC;NA;2;45;M;M;4049;EMP
057660056056-119;057660056056;100mN32044E42289;MC;NA;2;41;M;F;4049;EMP
057660056056-120;057660056056;100mN32063E42288;S;OS;1;44;M;M;4049;NEP
057660056056-121;057660056056;100mN32067E42303;PO;NA;2;48;S;M;4049;EMP
057660056056-121;057660056056;100mN32067E42303;PO;NA;2;40;S;M;4049;EMP
057660056056-122;057660056056;100mN32063E42288;MC;NA;2;48;M;M;4049;EMP
057660056056-122;057660056056;100mN32063E42288;MC;NA;2;51;M;F;5064;EMP
057660056056-123;057660056056;100mN32038E42267;MC;NA;4;52;M;F;5064;EMP
057660056056-123;057660056056;100mN32038E42267;MC;NA;4;53;M;M;5064;EMP
057660056056-123;057660056056;100mN32038E42267;MC;NA;4;12;S;F;0614;NEP
057660056056-123;057660056056;100mN32038E42267;MC;NA;4;25;W;M;2529;EMP
057660056056-124;057660056056;100mN32063E42288;MC;NA;3;47;M;F;4049;EMP
057660056056-124;057660056056;100mN32063E42288;MC;NA;3;44;M;M;4049;EMP
057660056056-124;057660056056;100mN32063E42288;MC;NA;3;13;S;F;0614;NEP
057660056056-125;057660056056;100mN32063E42288;MC;OS;2;88;M;F;75XX;NEP
057660056056-125;057660056056;100mN32063E42288;MC;OS;2;89;M;M;75XX;NEP
057660056056-126;057660056056;100mN32074E42310;S;OS;1;58;M;F;5064;NEP
057660056056-127;057660056056;100mN32081E42325;S;NA;1;31;W;F;3039;EMP
057660056056-128;057660056056;100mN32086E42329;PO;NA;2;60;S;M;5064;NEP
057660056056-128;057660056056;100mN32086E42329;PO;NA;2;55;S;M;5064;EMP
057660056056-129;057660056056;100mN32069E42303;S;NA;1;53;W;F;5064;NEP
057660056056-130;057660056056;100mN32063E42288;PO;NA;4;42;S;F;4049;EMP
057660056056-130;057660056056;100mN32063E42288;PO;NA;4;48;S;F;4049;NEP
057660056056-130;057660056056;100mN32063E42288;PO;NA;4;23;M;M;1824;EMP
057660056056-130;057660056056;100mN32063E42288;PO;NA;4;16;S;F;1517;EMP
057660056056-131;057660056056;100mN32063E42288;MC;NA;5;27;M;M;2529;NEP
057660056056-131;057660056056;100mN32063E42288;MC;NA;5;25;M;F;2529;NEP
057660056056-131;057660056056;100mN32063E42288;MC;NA;5;8;S;M;0614;NEP
057660056056-131;057660056056;100mN32063E42288;MC;NA;5;2;S;F;0003;NEP
057660056056-131;057660056056;100mN32063E42288;MC;NA;5;10;S;F;0614;NEP
057660056056-132;057660056056;100mN32042E42285;MC;NA;4;54;M;M;5064;EMP
057660056056-132;057660056056;100mN32042E42285;MC;NA;4;47;M;F;4049;NEP
057660056056-132;057660056056;100mN32042E42285;MC;NA;4;34;S;F;3039;NEP
057660056056-132;057660056056;100mN32042E42285;MC;NA;4;34;M;M;3039;EMP
057660056056-133;057660056056;100mN32067E42302;MC;OS;4;69;M;F;6574;EMP
057660056056-133;057660056056;100mN32067E42302;MC;OS;4;70;M;M;6574;EMP
057660056056-133;057660056056;100mN32067E42302;MC;OS;4;82;S;M;75XX;NEP
057660056056-133;057660056056;100mN32067E42302;MC;OS;4;89;M;M;75XX;EMP
057660056056-134;057660056056;100mN32043E42289;MC;OS;4;65;M;F;6574;EMP
057660056056-134;057660056056;100mN32043E42289;MC;OS;4;78;M;M;75XX;NEP
057660056056-134;057660056056;100mN32043E42289;MC;OS;4;81;D;F;75XX;EMP
057660056056-134;057660056056;100mN32043E42289;MC;OS;4;73;D;M;6574;NEP
057660056056-135;057660056056;100mN32059E42288;MC;NA;3;60;M;F;5064;NEP
057660056056-135;057660056056;100mN32059E42288;MC;NA;3;61;M;M;5064;EMP
057660056056-135;057660056056;100mN32059E42288;MC;NA;3;42;D;M;4049;EMP
057660056056-136;057660056056;100mN32031E42278;S;OS;1;16;S;M;1517;EMP
057660056056-137;057660056056;100mN32066E42298;PO;NA;2;26;S;F;2529;EMP
057660056056-137;057660056056;100mN32066E42298;PO;NA;2;28;S;M;2529;NEP
057660056056-138;057660056056;100mN32062E42291;MC;NA;2;22;M;M;1824;NEP
057660056056-138;057660056056;100mN32062E42291;MC;NA;2;18;M;F;1824;NEP
057660056056-139;057660056056;100mN32063E42288;MC;MIX;2;75;M;M;75XX;NEP
057660056056-139;057660056056;100mN32063E42288;MC;MIX;2;60;M;M;5064;EMP
