household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580026026-48;051580026026;100mN31157E41036;PO;NA;3;63;S;F;5064;NEP
051580026026-48;051580026026;100mN31157E41036;PO;NA;3;34;M;M;3039;EMP
051580026026-48;051580026026;100mN31157E41036;PO;NA;3;8;S;M;0614;NEP
051580026026-49;051580026026;100mN31139E41034;SF;NA;2;51;W;F;5064;NEP
051580026026-49;051580026026;100mN31139E41034;SF;NA;2;34;W;M;3039;EMP
051580026026-50;051580026026;100mN31128E41031;S;OS;1;73;W;F;6574;NEP
051580026026-51;051580026026;100mN31157E41036;S;NA;1;48;M;M;4049;UEP
051580026026-52;051580026026;100mN31167E41029;MC;MIX;4;80;M;M;75XX;EMP
051580026026-52;051580026026;100mN31167E41029;MC;MIX;4;41;M;M;4049;EMP
051580026026-52;051580026026;100mN31167E41029;MC;MIX;4;35;M;F;3039;EMP
051580026026-52;051580026026;100mN31167E41029;MC;MIX;4;8;S;M;0614;NEP
051580026026-53;051580026026;100mN31143E41042;S;NA;1;69;M;M;6574;EMP
051580026026-54;051580026026;100mN31164E41046;S;NA;1;66;S;F;6574;NEP
051580026026-55;051580026026;100mN31132E41039;MC;NA;2;62;M;M;5064;NEP
051580026026-55;051580026026;100mN31132E41039;MC;NA;2;62;M;F;5064;NEP
051580026026-56;051580026026;100mN31126E41032;MC;NA;4;60;M;F;5064;EMP
051580026026-56;051580026026;100mN31126E41032;MC;NA;4;60;M;M;5064;EMP
051580026026-56;051580026026;100mN31126E41032;MC;NA;4;16;S;F;1517;NEP
051580026026-56;051580026026;100mN31126E41032;MC;NA;4;26;D;M;2529;EMP
051580026026-57;051580026026;100mN31138E41027;S;NA;1;54;S;F;5064;EMP
051580026026-58;051580026026;100mN31138E41046;MC;MIX;5;71;S;F;6574;NEP
051580026026-58;051580026026;100mN31138E41046;MC;MIX;5;50;M;M;5064;NEP
051580026026-58;051580026026;100mN31138E41046;MC;MIX;5;48;M;F;4049;EMP
051580026026-58;051580026026;100mN31138E41046;MC;MIX;5;0;S;M;0003;NEP
051580026026-58;051580026026;100mN31138E41046;MC;MIX;5;3;S;F;0305;NEP
051580026026-59;051580026026;100mN31137E41026;MC;OS;2;78;M;F;75XX;EMP
051580026026-59;051580026026;100mN31137E41026;MC;OS;2;80;M;M;75XX;EMP
051580026026-60;051580026026;100mN31135E41040;S;NA;1;47;M;F;4049;EMP
051580026026-61;051580026026;100mN31126E41034;MC;MIX;2;67;M;F;6574;UEP
051580026026-61;051580026026;100mN31126E41034;MC;MIX;2;54;M;F;5064;EMP
051580026026-62;051580026026;100mN31133E41026;S;OS;1;21;M;F;1824;EMP
051580026026-63;051580026026;100mN31157E41036;MC;NA;2;46;M;M;4049;EMP
051580026026-63;051580026026;100mN31157E41036;MC;NA;2;45;M;F;4049;EMP
051580026026-64;051580026026;100mN31167E41035;SF;NA;3;87;D;F;75XX;EMP
051580026026-64;051580026026;100mN31167E41035;SF;NA;3;13;S;M;0614;NEP
051580026026-64;051580026026;100mN31167E41035;SF;NA;3;20;M;F;1824;NEP
051580026026-65;051580026026;100mN31130E41036;S;OS;1;51;S;F;5064;EMP
051580026026-66;051580026026;100mN31126E41031;MC;NA;2;42;M;F;4049;EMP
051580026026-66;051580026026;100mN31126E41031;MC;NA;2;47;M;M;4049;EMP
051580026026-67;051580026026;100mN31157E41036;S;NA;1;25;M;F;2529;EMP
051580026026-68;051580026026;100mN31165E41039;MC;NA;4;33;M;M;3039;EMP
051580026026-68;051580026026;100mN31165E41039;MC;NA;4;33;M;F;3039;EMP
051580026026-68;051580026026;100mN31165E41039;MC;NA;4;12;S;F;0614;NEP
051580026026-68;051580026026;100mN31165E41039;MC;NA;4;18;D;M;1824;EMP
051580026026-69;051580026026;100mN31157E41036;S;OS;1;59;S;F;5064;NEP
051580026026-70;051580026026;100mN31131E41028;MC;MIX;3;65;D;M;6574;EMP
051580026026-70;051580026026;100mN31131E41028;MC;MIX;3;34;M;M;3039;EMP
051580026026-70;051580026026;100mN31131E41028;MC;MIX;3;28;M;F;2529;EMP
051580026026-71;051580026026;100mN31157E41036;MC;OS;2;73;M;F;6574;NEP
051580026026-71;051580026026;100mN31157E41036;MC;OS;2;79;M;M;75XX;EMP
051580026026-72;051580026026;100mN31157E41036;MC;MIX;2;73;M;F;6574;NEP
051580026026-72;051580026026;100mN31157E41036;MC;MIX;2;22;M;F;1824;NEP
051580026026-73;051580026026;100mN31140E41027;MC;OS;2;78;M;F;75XX;EMP
051580026026-73;051580026026;100mN31140E41027;MC;OS;2;78;M;M;75XX;NEP
051580026026-74;051580026026;100mN31131E41034;S;NA;1;62;S;F;5064;EMP
051580026026-75;051580026026;100mN31157E41036;S;OS;1;53;M;F;5064;NEP
051580026026-76;051580026026;100mN31157E41036;MC;NA;2;63;M;M;5064;EMP
051580026026-76;051580026026;100mN31157E41036;MC;NA;2;42;M;F;4049;NEP
051580026026-77;051580026026;100mN31166E41026;S;OS;1;28;M;F;2529;UEP
051580026026-78;051580026026;100mN31157E41036;SM;NA;2;37;D;M;3039;EMP
051580026026-78;051580026026;100mN31157E41036;SM;NA;2;4;S;M;0305;NEP
051580026026-79;051580026026;100mN31157E41036;S;NA;1;45;M;F;4049;NEP
051580026026-80;051580026026;100mN31166E41033;MC;MIX;2;67;M;F;6574;NEP
051580026026-80;051580026026;100mN31166E41033;MC;MIX;2;41;M;F;4049;EMP
051580026026-81;051580026026;100mN31138E41040;MC;MIX;2;66;M;F;6574;NEP
051580026026-81;051580026026;100mN31138E41040;MC;MIX;2;36;M;M;3039;EMP
051580026026-82;051580026026;100mN31157E41036;S;NA;1;65;D;F;6574;UEP
051580026026-83;051580026026;100mN31140E41034;MC;NA;2;50;M;F;5064;NEP
051580026026-83;051580026026;100mN31140E41034;MC;NA;2;59;M;M;5064;NEP
051580026026-84;051580026026;100mN31169E41029;MC;OS;3;73;M;F;6574;NEP
051580026026-84;051580026026;100mN31169E41029;MC;OS;3;75;M;M;75XX;EMP
051580026026-84;051580026026;100mN31169E41029;MC;OS;3;86;D;M;75XX;EMP
051580026026-85;051580026026;100mN31136E41038;S;NA;1;57;M;F;5064;NEP
051580026026-86;051580026026;100mN31168E41035;MC;OS;3;68;M;F;6574;EMP
051580026026-86;051580026026;100mN31168E41035;MC;OS;3;65;M;M;6574;NEP
051580026026-86;051580026026;100mN31168E41035;MC;OS;3;77;D;F;75XX;EMP
051580026026-87;051580026026;100mN31136E41038;MC;NA;2;19;M;F;1824;EMP
051580026026-87;051580026026;100mN31136E41038;MC;NA;2;25;M;M;2529;NEP
051580026026-88;051580026026;100mN31142E41042;S;OS;1;37;M;F;3039;EMP
051580026026-89;051580026026;100mN31139E41028;S;NA;1;65;W;F;6574;NEP
051580026026-90;051580026026;100mN31129E41031;S;NA;1;38;M;F;3039;EMP
051580026026-91;051580026026;100mN31165E41034;MC;NA;2;30;M;M;3039;NEP
051580026026-91;051580026026;100mN31165E41034;MC;NA;2;42;M;F;4049;EMP
051580026026-92;051580026026;100mN31163E41038;S;OS;1;70;M;F;6574;EMP
051580026026-93;051580026026;100mN31136E41038;MC;OS;2;85;M;F;75XX;EMP
051580026026-93;051580026026;100mN31136E41038;MC;OS;2;86;M;M;75XX;NEP
051580026026-94;051580026026;100mN31126E41028;MC;NA;2;37;M;F;3039;NEP
051580026026-94;051580026026;100mN31126E41028;MC;NA;2;38;M;M;3039;NEP
051580026026-95;051580026026;100mN31126E41033;SM;NA;2;59;D;M;5064;EMP
051580026026-95;051580026026;100mN31126E41033;SM;NA;2;20;S;F;1824;EMP
051580026026-96;051580026026;100mN31130E41037;MC;NA;3;53;M;F;5064;NEP
051580026026-96;051580026026;100mN31130E41037;MC;NA;3;53;M;M;5064;EMP
051580026026-96;051580026026;100mN31130E41037;MC;NA;3;37;S;M;3039;NEP
051580026026-97;051580026026;100mN31169E41038;MC;OS;3;70;M;M;6574;EMP
051580026026-97;051580026026;100mN31169E41038;MC;OS;3;76;M;F;75XX;EMP
051580026026-97;051580026026;100mN31169E41038;MC;OS;3;69;D;F;6574;EMP
051580026026-98;051580026026;100mN31160E41036;PO;NA;2;45;S;F;4049;EMP
051580026026-98;051580026026;100mN31160E41036;PO;NA;2;45;S;M;4049;NEP
051580026026-99;051580026026;100mN31123E41027;MC;OS;2;78;M;M;75XX;NEP
051580026026-99;051580026026;100mN31123E41027;MC;OS;2;77;M;F;75XX;EMP
051580026026-100;051580026026;100mN31168E41032;MC;NA;2;50;M;F;5064;EMP
051580026026-100;051580026026;100mN31168E41032;MC;NA;2;61;M;M;5064;EMP
051580026026-101;051580026026;100mN31145E41038;PO;NA;2;21;S;M;1824;NEP
051580026026-101;051580026026;100mN31145E41038;PO;NA;2;23;S;M;1824;EMP
051580026026-102;051580026026;100mN31143E41028;S;NA;1;63;M;M;5064;EMP
051580026026-103;051580026026;100mN31163E41040;PO;MIX;2;65;S;F;6574;EMP
051580026026-103;051580026026;100mN31163E41040;PO;MIX;2;4;S;F;0305;NEP
051580026026-104;051580026026;100mN31132E41036;SF;MIX;2;68;S;F;6574;NEP
051580026026-104;051580026026;100mN31132E41036;SF;MIX;2;13;S;F;0614;NEP
051580026026-105;051580026026;100mN31165E41038;PO;NA;2;34;S;M;3039;EMP
051580026026-105;051580026026;100mN31165E41038;PO;NA;2;43;S;M;4049;EMP
051580026026-106;051580026026;100mN31137E41032;SF;NA;2;35;S;F;3039;EMP
051580026026-106;051580026026;100mN31137E41032;SF;NA;2;18;M;M;1824;EMP
051580026026-107;051580026026;100mN31128E41031;S;NA;1;62;M;F;5064;EMP
051580026026-108;051580026026;100mN31142E41032;MC;NA;2;45;M;F;4049;NEP
051580026026-108;051580026026;100mN31142E41032;MC;NA;2;52;M;M;5064;EMP
051580026026-109;051580026026;100mN31142E41032;MC;OS;2;81;M;M;75XX;EMP
051580026026-109;051580026026;100mN31142E41032;MC;OS;2;78;M;F;75XX;NEP
051580026026-110;051580026026;100mN31142E41032;MC;OS;3;73;M;F;6574;NEP
051580026026-110;051580026026;100mN31142E41032;MC;OS;3;86;M;M;75XX;EMP
051580026026-110;051580026026;100mN31142E41032;MC;OS;3;67;M;F;6574;UEP
051580026026-111;051580026026;100mN31138E41039;MC;OS;2;65;M;M;6574;EMP
051580026026-111;051580026026;100mN31138E41039;MC;OS;2;83;M;F;75XX;EMP
051580026026-112;051580026026;100mN31130E41040;PO;OS;2;84;S;F;75XX;NEP
051580026026-112;051580026026;100mN31130E41040;PO;OS;2;32;D;M;3039;EMP
051580026026-113;051580026026;100mN31139E41036;MC;NA;3;63;M;M;5064;EMP
051580026026-113;051580026026;100mN31139E41036;MC;NA;3;63;M;F;5064;NEP
051580026026-113;051580026026;100mN31139E41036;MC;NA;3;12;S;F;0614;NEP
051580026026-114;051580026026;100mN31169E41035;S;NA;1;73;M;F;6574;NEP
051580026026-115;051580026026;100mN31133E41030;S;NA;1;16;S;M;1517;UEP
051580026026-116;051580026026;100mN31135E41033;S;NA;1;28;M;M;2529;UEP
051580026026-117;051580026026;100mN31168E41032;S;NA;1;51;M;M;5064;NEP
051580026026-118;051580026026;100mN31165E41039;SF;NA;3;44;W;F;4049;EMP
051580026026-118;051580026026;100mN31165E41039;SF;NA;3;4;S;M;0305;NEP
051580026026-118;051580026026;100mN31165E41039;SF;NA;3;13;S;M;0614;NEP
051580026026-119;051580026026;100mN31167E41033;MC;OS;2;88;M;M;75XX;NEP
051580026026-119;051580026026;100mN31167E41033;MC;OS;2;89;M;F;75XX;EMP
051580026026-120;051580026026;100mN31142E41032;MC;NA;2;52;M;M;5064;NEP
051580026026-120;051580026026;100mN31142E41032;MC;NA;2;44;M;F;4049;EMP
051580026026-121;051580026026;100mN31169E41038;MC;NA;2;41;M;F;4049;EMP
051580026026-121;051580026026;100mN31169E41038;MC;NA;2;61;M;M;5064;EMP
051580026026-122;051580026026;100mN31142E41032;SF;MIX;2;76;S;F;75XX;NEP
051580026026-122;051580026026;100mN31142E41032;SF;MIX;2;25;M;F;2529;EMP
051580026026-123;051580026026;100mN31128E41036;NA;NA;2;82;S;M;75XX;NEP
051580026026-123;051580026026;100mN31128E41036;NA;NA;2;42;M;M;4049;EMP
051580026026-124;051580026026;100mN31126E41036;SF;NA;2;52;W;F;5064;EMP
051580026026-124;051580026026;100mN31126E41036;SF;NA;2;6;S;F;0614;NEP
051580026026-125;051580026026;100mN31173E41037;SF;NA;2;47;W;F;4049;EMP
051580026026-125;051580026026;100mN31173E41037;SF;NA;2;15;S;M;1517;EMP
051580026026-126;051580026026;100mN31137E41036;MC;OS;2;83;M;F;75XX;NEP
051580026026-126;051580026026;100mN31137E41036;MC;OS;2;81;M;M;75XX;EMP
051580026026-127;051580026026;100mN31129E41042;S;OS;1;21;M;M;1824;NEP
051580026026-128;051580026026;100mN31126E41052;S;NA;1;53;W;F;5064;NEP
051580026026-129;051580026026;100mN31134E41039;MC;NA;2;52;M;M;5064;EMP
051580026026-129;051580026026;100mN31134E41039;MC;NA;2;55;M;F;5064;NEP
051580026026-130;051580026026;100mN31166E41039;S;NA;1;19;M;M;1824;EMP
051580026026-131;051580026026;100mN31130E41034;MC;OS;2;65;M;M;6574;NEP
051580026026-131;051580026026;100mN31130E41034;MC;OS;2;80;M;F;75XX;EMP
051580026026-132;051580026026;100mN31166E41038;S;OS;1;56;D;F;5064;EMP
051580026026-133;051580026026;100mN31126E41034;SF;NA;2;44;S;F;4049;NEP
051580026026-133;051580026026;100mN31126E41034;SF;NA;2;22;S;F;1824;EMP
051580026026-134;051580026026;100mN31141E41034;SF;NA;4;66;W;F;6574;EMP
051580026026-134;051580026026;100mN31141E41034;SF;NA;4;15;S;F;1517;NEP
051580026026-134;051580026026;100mN31141E41034;SF;NA;4;4;S;M;0305;NEP
051580026026-134;051580026026;100mN31141E41034;SF;NA;4;11;S;M;0614;NEP
051580026026-135;051580026026;100mN31166E41039;MC;NA;3;35;M;F;3039;NEP
051580026026-135;051580026026;100mN31166E41039;MC;NA;3;35;M;M;3039;NEP
051580026026-135;051580026026;100mN31166E41039;MC;NA;3;2;S;M;0003;NEP
051580026026-136;051580026026;100mN31166E41035;MC;OS;3;78;M;M;75XX;EMP
051580026026-136;051580026026;100mN31166E41035;MC;OS;3;69;M;F;6574;EMP
051580026026-136;051580026026;100mN31166E41035;MC;OS;3;71;M;F;6574;NEP
051580026026-137;051580026026;100mN31136E41028;MC;OS;3;68;M;F;6574;EMP
051580026026-137;051580026026;100mN31136E41028;MC;OS;3;76;M;M;75XX;EMP
051580026026-137;051580026026;100mN31136E41028;MC;OS;3;80;M;M;75XX;EMP
051580026026-138;051580026026;100mN31139E41036;MC;MIX;3;85;W;M;75XX;EMP
051580026026-138;051580026026;100mN31139E41036;MC;MIX;3;43;M;F;4049;EMP
051580026026-138;051580026026;100mN31139E41036;MC;MIX;3;48;M;M;4049;EMP
051580026026-139;051580026026;100mN31160E41035;MC;NA;3;61;M;M;5064;NEP
051580026026-139;051580026026;100mN31160E41035;MC;NA;3;61;M;F;5064;NEP
051580026026-139;051580026026;100mN31160E41035;MC;NA;3;21;W;F;1824;NEP
051580026026-140;051580026026;100mN31115E41030;S;NA;1;79;S;F;75XX;EMP
051580026026-141;051580026026;100mN31166E41037;MC;NA;2;36;M;F;3039;EMP
051580026026-141;051580026026;100mN31166E41037;MC;NA;2;37;M;M;3039;EMP
051580026026-142;051580026026;100mN31165E41035;MC;NA;3;61;M;F;5064;NEP
051580026026-142;051580026026;100mN31165E41035;MC;NA;3;13;S;M;0614;NEP
051580026026-142;051580026026;100mN31165E41035;MC;NA;3;9;S;F;0614;NEP
051580026026-143;051580026026;100mN31129E41035;S;OS;1;16;S;M;1517;EMP
051580026026-144;051580026026;100mN31116E41031;MC;NA;2;43;M;M;4049;EMP
051580026026-144;051580026026;100mN31116E41031;MC;NA;2;34;M;F;3039;NEP
051580026026-145;051580026026;100mN31141E41034;MC;NA;2;62;M;F;5064;EMP
051580026026-145;051580026026;100mN31141E41034;MC;NA;2;46;S;F;4049;NEP
051580026026-146;051580026026;100mN31159E41037;S;OS;1;16;S;M;1517;EMP
051580026026-147;051580026026;100mN31166E41040;MC;NA;4;52;M;M;5064;EMP
051580026026-147;051580026026;100mN31166E41040;MC;NA;4;51;M;F;5064;EMP
051580026026-147;051580026026;100mN31166E41040;MC;NA;4;2;S;M;0003;NEP
051580026026-147;051580026026;100mN31166E41040;MC;NA;4;12;S;F;0614;NEP
051580026026-148;051580026026;100mN31171E41036;MC;NA;6;30;M;M;3039;EMP
051580026026-148;051580026026;100mN31171E41036;MC;NA;6;30;M;F;3039;EMP
051580026026-148;051580026026;100mN31171E41036;MC;NA;6;8;S;M;0614;NEP
051580026026-148;051580026026;100mN31171E41036;MC;NA;6;1;S;F;0003;NEP
051580026026-148;051580026026;100mN31171E41036;MC;NA;6;0;S;M;0003;NEP
051580026026-148;051580026026;100mN31171E41036;MC;NA;6;4;S;M;0305;NEP
051580026026-149;051580026026;100mN31136E41034;S;OS;1;63;M;M;5064;UEP
051580026026-150;051580026026;100mN31137E41038;MC;OS;3;72;M;F;6574;EMP
051580026026-150;051580026026;100mN31137E41038;MC;OS;3;81;M;M;75XX;NEP
051580026026-150;051580026026;100mN31137E41038;MC;OS;3;72;D;M;6574;NEP
051580026026-151;051580026026;100mN31129E41038;SF;NA;2;48;D;F;4049;NEP
051580026026-151;051580026026;100mN31129E41038;SF;NA;2;13;S;M;0614;NEP
051580026026-152;051580026026;100mN31165E41044;S;NA;1;66;S;M;6574;EMP
051580026026-153;051580026026;100mN31131E41036;PO;OS;2;73;S;F;6574;NEP
051580026026-153;051580026026;100mN31131E41036;PO;OS;2;76;S;F;75XX;NEP
051580026026-154;051580026026;100mN31131E41031;MC;OS;4;72;M;F;6574;EMP
051580026026-154;051580026026;100mN31131E41031;MC;OS;4;69;M;M;6574;NEP
051580026026-154;051580026026;100mN31131E41031;MC;OS;4;71;S;F;6574;EMP
051580026026-154;051580026026;100mN31131E41031;MC;OS;4;67;S;F;6574;EMP
051580026026-155;051580026026;100mN31134E41037;PO;NA;2;21;S;M;1824;EMP
051580026026-155;051580026026;100mN31134E41037;PO;NA;2;18;S;F;1824;NEP
051580026026-156;051580026026;100mN31134E41035;MC;NA;2;41;M;M;4049;NEP
051580026026-156;051580026026;100mN31134E41035;MC;NA;2;37;M;F;3039;EMP
