household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700004004-6548;055700004004;100mN31863E41760;NA;MIX;4;19;W;F;1824;NEP
055700004004-6549;055700004004;100mN31801E41768;S;NA;1;51;S;M;5064;UEP
055700004004-6550;055700004004;100mN31801E41768;NA;NA;2;25;D;M;2529;EMP
055700004004-6550;055700004004;100mN31801E41768;NA;NA;2;40;M;M;4049;NEP
055700004004-6551;055700004004;100mN31849E41746;SF;NA;2;38;S;F;3039;NEP
055700004004-6551;055700004004;100mN31849E41746;SF;NA;2;18;S;F;1824;NEP
055700004004-6552;055700004004;100mN31804E41766;S;NA;1;30;S;F;3039;NEP
055700004004-6553;055700004004;100mN31846E41764;S;OS;1;57;S;M;5064;EMP
055700004004-6554;055700004004;100mN31863E41753;MC;NA;4;52;M;M;5064;EMP
055700004004-6554;055700004004;100mN31863E41753;MC;NA;4;47;M;F;4049;NEP
055700004004-6554;055700004004;100mN31863E41753;MC;NA;4;6;S;M;0614;NEP
055700004004-6554;055700004004;100mN31863E41753;MC;NA;4;16;S;M;1517;EMP
055700004004-6555;055700004004;100mN31838E41751;S;OS;1;58;S;M;5064;EMP
055700004004-6556;055700004004;100mN31849E41725;MC;NA;4;42;M;F;4049;NEP
055700004004-6556;055700004004;100mN31849E41725;MC;NA;4;42;M;M;4049;EMP
055700004004-6556;055700004004;100mN31849E41725;MC;NA;4;8;S;F;0614;NEP
055700004004-6556;055700004004;100mN31849E41725;MC;NA;4;6;S;F;0614;NEP
055700004004-6557;055700004004;100mN31857E41765;S;OS;1;38;M;F;3039;EMP
055700004004-6558;055700004004;100mN31794E41774;MC;MIX;4;82;W;F;75XX;EMP
055700004004-6558;055700004004;100mN31794E41774;MC;MIX;4;47;M;M;4049;EMP
055700004004-6558;055700004004;100mN31794E41774;MC;MIX;4;44;M;F;4049;EMP
055700004004-6558;055700004004;100mN31794E41774;MC;MIX;4;22;M;F;1824;NEP
055700004004-6559;055700004004;100mN31862E41768;S;NA;1;40;D;F;4049;EMP
055700004004-6560;055700004004;100mN31838E41757;S;NA;1;83;M;F;75XX;EMP
055700004004-6561;055700004004;100mN31853E41760;PO;NA;2;40;S;F;4049;EMP
055700004004-6561;055700004004;100mN31853E41760;PO;NA;2;43;S;M;4049;EMP
055700004004-6562;055700004004;100mN31847E41746;SF;NA;2;30;W;F;3039;NEP
055700004004-6562;055700004004;100mN31847E41746;SF;NA;2;15;S;M;1517;EMP
055700004004-6563;055700004004;100mN31857E41765;MC;NA;6;27;M;F;2529;NEP
055700004004-6563;055700004004;100mN31857E41765;MC;NA;6;28;M;M;2529;EMP
055700004004-6563;055700004004;100mN31857E41765;MC;NA;6;2;S;F;0003;NEP
055700004004-6563;055700004004;100mN31857E41765;MC;NA;6;10;S;F;0614;NEP
055700004004-6563;055700004004;100mN31857E41765;MC;NA;6;0;S;F;0003;NEP
055700004004-6563;055700004004;100mN31857E41765;MC;NA;6;9;S;F;0614;NEP
055700004004-6564;055700004004;100mN31857E41765;MC;NA;2;23;M;F;1824;EMP
055700004004-6564;055700004004;100mN31857E41765;MC;NA;2;28;M;M;2529;EMP
055700004004-6565;055700004004;100mN31862E41775;S;NA;1;48;M;F;4049;EMP
055700004004-6566;055700004004;100mN31857E41765;MC;NA;2;47;M;M;4049;NEP
055700004004-6566;055700004004;100mN31857E41765;MC;NA;2;60;M;F;5064;NEP
055700004004-6567;055700004004;100mN31857E41765;S;NA;1;77;M;M;75XX;EMP
055700004004-6568;055700004004;100mN31857E41765;S;OS;1;38;M;M;3039;NEP
055700004004-6569;055700004004;100mN31857E41765;MC;OS;5;75;M;F;75XX;EMP
055700004004-6569;055700004004;100mN31857E41765;MC;OS;5;83;M;M;75XX;NEP
055700004004-6569;055700004004;100mN31857E41765;MC;OS;5;85;D;M;75XX;NEP
055700004004-6569;055700004004;100mN31857E41765;MC;OS;5;69;M;M;6574;NEP
055700004004-6569;055700004004;100mN31857E41765;MC;OS;5;69;M;M;6574;EMP
055700004004-6570;055700004004;100mN31902E41797;S;NA;1;70;S;F;6574;NEP
055700004004-6571;055700004004;100mN31837E41757;MC;NA;2;38;M;F;3039;EMP
055700004004-6571;055700004004;100mN31837E41757;MC;NA;2;40;M;M;4049;NEP
055700004004-6572;055700004004;100mN31852E41762;MC;NA;3;58;M;F;5064;NEP
055700004004-6572;055700004004;100mN31852E41762;MC;NA;3;61;M;M;5064;EMP
055700004004-6572;055700004004;100mN31852E41762;MC;NA;3;3;S;F;0305;NEP
055700004004-6573;055700004004;100mN31857E41765;S;NA;1;16;S;M;1517;EMP
055700004004-6574;055700004004;100mN31857E41775;MC;NA;4;52;M;F;5064;EMP
055700004004-6574;055700004004;100mN31857E41775;MC;NA;4;54;M;M;5064;EMP
055700004004-6574;055700004004;100mN31857E41775;MC;NA;4;12;S;M;0614;NEP
055700004004-6574;055700004004;100mN31857E41775;MC;NA;4;32;S;M;3039;EMP
055700004004-6575;055700004004;100mN31857E41765;MC;NA;2;60;M;M;5064;EMP
055700004004-6575;055700004004;100mN31857E41765;MC;NA;2;63;M;F;5064;EMP
055700004004-6576;055700004004;100mN31857E41765;S;OS;1;48;M;M;4049;NEP
055700004004-6577;055700004004;100mN31864E41767;NA;NA;3;78;S;M;75XX;EMP
055700004004-6577;055700004004;100mN31864E41767;NA;NA;3;42;D;F;4049;EMP
055700004004-6577;055700004004;100mN31864E41767;NA;NA;3;44;M;M;4049;NEP
055700004004-6578;055700004004;100mN31863E41774;MC;OS;2;76;M;F;75XX;NEP
055700004004-6578;055700004004;100mN31863E41774;MC;OS;2;76;M;M;75XX;EMP
055700004004-6579;055700004004;100mN31857E41765;S;NA;1;56;M;M;5064;EMP
055700004004-6580;055700004004;100mN31857E41765;S;NA;1;36;M;M;3039;EMP
055700004004-6581;055700004004;100mN31870E41746;S;NA;1;58;M;M;5064;NEP
055700004004-6582;055700004004;100mN31857E41765;MC;NA;6;53;M;F;5064;NEP
055700004004-6582;055700004004;100mN31857E41765;MC;NA;6;58;M;M;5064;EMP
055700004004-6582;055700004004;100mN31857E41765;MC;NA;6;15;S;F;1517;EMP
055700004004-6582;055700004004;100mN31857E41765;MC;NA;6;0;S;F;0003;NEP
055700004004-6582;055700004004;100mN31857E41765;MC;NA;6;11;S;M;0614;NEP
055700004004-6582;055700004004;100mN31857E41765;MC;NA;6;4;S;M;0305;NEP
055700004004-6583;055700004004;100mN31851E41743;MC;NA;4;56;M;M;5064;EMP
055700004004-6583;055700004004;100mN31851E41743;MC;NA;4;61;M;F;5064;EMP
055700004004-6583;055700004004;100mN31851E41743;MC;NA;4;10;S;F;0614;NEP
055700004004-6583;055700004004;100mN31851E41743;MC;NA;4;2;S;M;0003;NEP
055700004004-6584;055700004004;100mN31852E41739;MC;NA;2;48;M;F;4049;NEP
055700004004-6584;055700004004;100mN31852E41739;MC;NA;2;48;M;M;4049;NEP
055700004004-6585;055700004004;100mN31852E41739;S;OS;1;32;S;M;3039;EMP
055700004004-6586;055700004004;100mN31856E41770;SF;NA;5;61;W;F;5064;NEP
055700004004-6586;055700004004;100mN31856E41770;SF;NA;5;10;S;F;0614;NEP
055700004004-6586;055700004004;100mN31856E41770;SF;NA;5;16;S;M;1517;EMP
055700004004-6586;055700004004;100mN31856E41770;SF;NA;5;9;S;F;0614;NEP
055700004004-6586;055700004004;100mN31856E41770;SF;NA;5;3;S;F;0305;NEP
055700004004-6587;055700004004;100mN31852E41739;MC;NA;2;60;M;M;5064;EMP
055700004004-6587;055700004004;100mN31852E41739;MC;NA;2;51;M;F;5064;EMP
055700004004-6588;055700004004;100mN31901E41788;MC;OS;2;73;M;M;6574;EMP
055700004004-6588;055700004004;100mN31901E41788;MC;OS;2;82;M;F;75XX;NEP
055700004004-6589;055700004004;100mN31861E41774;S;NA;1;16;S;M;1517;EMP
055700004004-6590;055700004004;100mN31852E41739;MC;NA;4;21;M;F;1824;EMP
055700004004-6590;055700004004;100mN31852E41739;MC;NA;4;19;M;M;1824;EMP
055700004004-6590;055700004004;100mN31852E41739;MC;NA;4;6;S;F;0614;NEP
055700004004-6590;055700004004;100mN31852E41739;MC;NA;4;4;S;M;0305;NEP
055700004004-6591;055700004004;100mN31853E41770;MC;NA;3;47;M;F;4049;EMP
055700004004-6591;055700004004;100mN31853E41770;MC;NA;3;48;M;M;4049;EMP
055700004004-6591;055700004004;100mN31853E41770;MC;NA;3;16;S;M;1517;NEP
055700004004-6592;055700004004;100mN31864E41774;MC;NA;4;25;M;F;2529;EMP
055700004004-6592;055700004004;100mN31864E41774;MC;NA;4;28;M;M;2529;EMP
055700004004-6592;055700004004;100mN31864E41774;MC;NA;4;2;S;M;0003;NEP
055700004004-6592;055700004004;100mN31864E41774;MC;NA;4;8;S;F;0614;NEP
055700004004-6593;055700004004;100mN31852E41741;PO;NA;2;53;S;M;5064;EMP
055700004004-6593;055700004004;100mN31852E41741;PO;NA;2;54;S;F;5064;NEP
055700004004-6594;055700004004;100mN31860E41755;MC;NA;5;62;M;F;5064;NEP
055700004004-6594;055700004004;100mN31860E41755;MC;NA;5;63;M;M;5064;EMP
055700004004-6594;055700004004;100mN31860E41755;MC;NA;5;25;W;F;2529;EMP
055700004004-6594;055700004004;100mN31860E41755;MC;NA;5;12;S;M;0614;NEP
055700004004-6594;055700004004;100mN31860E41755;MC;NA;5;8;S;M;0614;NEP
055700004004-6595;055700004004;100mN31852E41739;S;NA;1;20;M;M;1824;EMP
055700004004-6596;055700004004;100mN31850E41758;MC;MIX;2;79;M;F;75XX;NEP
055700004004-6596;055700004004;100mN31850E41758;MC;MIX;2;15;S;F;1517;EMP
055700004004-6597;055700004004;100mN31834E41746;MC;NA;3;60;M;F;5064;NEP
055700004004-6597;055700004004;100mN31834E41746;MC;NA;3;63;M;M;5064;EMP
055700004004-6597;055700004004;100mN31834E41746;MC;NA;3;16;S;F;1517;NEP
055700004004-6598;055700004004;100mN31852E41739;SF;NA;4;35;S;F;3039;EMP
055700004004-6598;055700004004;100mN31852E41739;SF;NA;4;18;S;M;1824;NEP
055700004004-6598;055700004004;100mN31852E41739;SF;NA;4;3;S;F;0305;NEP
055700004004-6598;055700004004;100mN31852E41739;SF;NA;4;13;S;M;0614;NEP
055700004004-6599;055700004004;100mN31852E41739;MC;NA;3;32;M;M;3039;EMP
055700004004-6599;055700004004;100mN31852E41739;MC;NA;3;33;M;F;3039;NEP
055700004004-6599;055700004004;100mN31852E41739;MC;NA;3;12;S;F;0614;NEP
055700004004-6600;055700004004;100mN31852E41739;MC;NA;2;46;M;F;4049;NEP
055700004004-6600;055700004004;100mN31852E41739;MC;NA;2;45;M;M;4049;EMP
055700004004-6601;055700004004;100mN31852E41739;MC;OS;2;80;M;F;75XX;NEP
055700004004-6601;055700004004;100mN31852E41739;MC;OS;2;84;M;M;75XX;NEP
055700004004-6602;055700004004;100mN31908E41687;MC;OS;2;76;M;F;75XX;NEP
055700004004-6602;055700004004;100mN31908E41687;MC;OS;2;86;M;M;75XX;EMP
055700004004-6603;055700004004;100mN31838E41756;MC;OS;5;70;M;F;6574;EMP
055700004004-6603;055700004004;100mN31838E41756;MC;OS;5;85;M;M;75XX;NEP
055700004004-6603;055700004004;100mN31838E41756;MC;OS;5;69;W;F;6574;NEP
055700004004-6603;055700004004;100mN31838E41756;MC;OS;5;69;W;M;6574;EMP
055700004004-6603;055700004004;100mN31838E41756;MC;OS;5;89;M;M;75XX;EMP
055700004004-6604;055700004004;100mN31852E41739;S;NA;1;41;M;F;4049;NEP
055700004004-6605;055700004004;100mN31832E41752;MC;NA;4;20;M;M;1824;EMP
055700004004-6605;055700004004;100mN31832E41752;MC;NA;4;18;M;F;1824;EMP
055700004004-6605;055700004004;100mN31832E41752;MC;NA;4;1;S;F;0003;NEP
055700004004-6605;055700004004;100mN31832E41752;MC;NA;4;4;S;F;0305;NEP
055700004004-6606;055700004004;100mN31852E41739;S;NA;1;33;S;M;3039;NEP
055700004004-6607;055700004004;100mN31862E41776;MC;MIX;4;70;M;F;6574;NEP
055700004004-6607;055700004004;100mN31862E41776;MC;MIX;4;28;M;M;2529;EMP
055700004004-6607;055700004004;100mN31862E41776;MC;MIX;4;20;M;F;1824;NEP
055700004004-6607;055700004004;100mN31862E41776;MC;MIX;4;12;S;F;0614;NEP
055700004004-6608;055700004004;100mN31798E41774;MC;NA;2;61;M;F;5064;NEP
055700004004-6608;055700004004;100mN31798E41774;MC;NA;2;62;M;M;5064;EMP
055700004004-6609;055700004004;100mN31852E41739;PO;NA;2;48;S;M;4049;EMP
055700004004-6609;055700004004;100mN31852E41739;PO;NA;2;44;S;F;4049;EMP
055700004004-6610;055700004004;100mN31852E41739;S;NA;1;63;S;M;5064;EMP
055700004004-6611;055700004004;100mN31849E41763;MC;NA;2;34;M;M;3039;EMP
055700004004-6611;055700004004;100mN31849E41763;MC;NA;2;34;M;F;3039;NEP
055700004004-6612;055700004004;100mN31845E41754;MC;NA;3;47;M;F;4049;NEP
055700004004-6612;055700004004;100mN31845E41754;MC;NA;3;50;M;M;5064;EMP
055700004004-6612;055700004004;100mN31845E41754;MC;NA;3;26;W;F;2529;EMP
055700004004-6613;055700004004;100mN31844E41757;MC;NA;3;32;M;F;3039;EMP
055700004004-6613;055700004004;100mN31844E41757;MC;NA;3;40;M;M;4049;EMP
055700004004-6613;055700004004;100mN31844E41757;MC;NA;3;15;S;F;1517;NEP
055700004004-6614;055700004004;100mN31895E41780;MC;NA;3;53;M;F;5064;NEP
055700004004-6614;055700004004;100mN31895E41780;MC;NA;3;55;M;M;5064;NEP
055700004004-6614;055700004004;100mN31895E41780;MC;NA;3;15;S;F;1517;NEP
055700004004-6615;055700004004;100mN31859E41775;S;OS;1;37;S;M;3039;NEP
055700004004-6616;055700004004;100mN31852E41739;MC;NA;4;47;M;M;4049;EMP
055700004004-6616;055700004004;100mN31852E41739;MC;NA;4;47;M;F;4049;NEP
055700004004-6616;055700004004;100mN31852E41739;MC;NA;4;30;M;M;3039;NEP
055700004004-6616;055700004004;100mN31852E41739;MC;NA;4;16;S;F;1517;NEP
055700004004-6617;055700004004;100mN31857E41770;MC;MIX;4;78;M;F;75XX;EMP
055700004004-6617;055700004004;100mN31857E41770;MC;MIX;4;62;M;M;5064;EMP
055700004004-6617;055700004004;100mN31857E41770;MC;MIX;4;57;M;F;5064;EMP
055700004004-6617;055700004004;100mN31857E41770;MC;MIX;4;16;S;F;1517;EMP
055700004004-6618;055700004004;100mN31857E41770;MC;OS;2;89;M;M;75XX;NEP
055700004004-6618;055700004004;100mN31857E41770;MC;OS;2;75;S;M;75XX;NEP
055700004004-6619;055700004004;100mN31852E41739;MC;NA;5;23;M;F;1824;NEP
055700004004-6619;055700004004;100mN31852E41739;MC;NA;5;23;M;M;1824;EMP
055700004004-6619;055700004004;100mN31852E41739;MC;NA;5;1;S;F;0003;NEP
055700004004-6619;055700004004;100mN31852E41739;MC;NA;5;4;S;M;0305;NEP
055700004004-6619;055700004004;100mN31852E41739;MC;NA;5;4;S;F;0305;NEP
055700004004-6620;055700004004;100mN31863E41755;MC;NA;2;46;M;M;4049;NEP
055700004004-6620;055700004004;100mN31863E41755;MC;NA;2;18;M;F;1824;EMP
055700004004-6621;055700004004;100mN31869E41752;MC;NA;4;36;M;M;3039;EMP
055700004004-6621;055700004004;100mN31869E41752;MC;NA;4;33;M;F;3039;NEP
055700004004-6621;055700004004;100mN31869E41752;MC;NA;4;10;S;M;0614;NEP
055700004004-6621;055700004004;100mN31869E41752;MC;NA;4;21;D;M;1824;EMP
055700004004-6622;055700004004;100mN31852E41739;S;NA;1;23;M;M;1824;EMP
055700004004-6623;055700004004;100mN31851E41744;S;NA;1;42;S;M;4049;EMP
055700004004-6624;055700004004;100mN31852E41739;S;OS;1;16;S;M;1517;EMP
055700004004-6625;055700004004;100mN31834E41748;NA;NA;3;51;W;M;5064;NEP
055700004004-6625;055700004004;100mN31834E41748;NA;NA;3;45;D;M;4049;EMP
055700004004-6625;055700004004;100mN31834E41748;NA;NA;3;40;W;M;4049;UEP
055700004004-6626;055700004004;100mN31851E41753;MC;OS;5;82;M;F;75XX;NEP
055700004004-6626;055700004004;100mN31851E41753;MC;OS;5;87;M;M;75XX;EMP
055700004004-6626;055700004004;100mN31851E41753;MC;OS;5;87;S;F;75XX;NEP
055700004004-6626;055700004004;100mN31851E41753;MC;OS;5;70;S;M;6574;EMP
055700004004-6626;055700004004;100mN31851E41753;MC;OS;5;72;S;M;6574;EMP
055700004004-6627;055700004004;100mN31852E41739;S;NA;1;51;M;F;5064;UEP
055700004004-6628;055700004004;100mN31845E41767;MC;OS;2;69;M;F;6574;NEP
055700004004-6628;055700004004;100mN31845E41767;MC;OS;2;80;M;M;75XX;EMP
055700004004-6629;055700004004;100mN31863E41774;MC;NA;2;28;M;M;2529;EMP
055700004004-6629;055700004004;100mN31863E41774;MC;NA;2;30;M;F;3039;NEP
055700004004-6630;055700004004;100mN31879E41716;MC;NA;3;21;M;M;1824;EMP
055700004004-6630;055700004004;100mN31879E41716;MC;NA;3;18;M;F;1824;NEP
055700004004-6630;055700004004;100mN31879E41716;MC;NA;3;6;S;M;0614;NEP
055700004004-6631;055700004004;100mN31798E41770;NA;MIX;2;18;S;M;1824;EMP
055700004004-6631;055700004004;100mN31798E41770;NA;MIX;2;61;S;M;5064;EMP
055700004004-6632;055700004004;100mN31862E41777;MC;OS;2;72;M;M;6574;NEP
055700004004-6632;055700004004;100mN31862E41777;MC;OS;2;71;M;F;6574;EMP
055700004004-6633;055700004004;100mN31852E41739;MC;NA;2;38;M;M;3039;EMP
055700004004-6633;055700004004;100mN31852E41739;MC;NA;2;37;M;F;3039;NEP
055700004004-6634;055700004004;100mN31853E41759;MC;NA;2;47;M;M;4049;NEP
055700004004-6634;055700004004;100mN31853E41759;MC;NA;2;18;M;F;1824;EMP
055700004004-6635;055700004004;100mN31848E41765;S;NA;1;45;S;M;4049;NEP
055700004004-6636;055700004004;100mN31856E41766;S;OS;1;62;S;F;5064;EMP
055700004004-6637;055700004004;100mN31848E41765;MC;OS;4;69;M;M;6574;EMP
055700004004-6637;055700004004;100mN31848E41765;MC;OS;4;66;M;F;6574;NEP
055700004004-6637;055700004004;100mN31848E41765;MC;OS;4;67;S;M;6574;NEP
055700004004-6637;055700004004;100mN31848E41765;MC;OS;4;67;D;M;6574;NEP
055700004004-6638;055700004004;100mN31853E41768;NA;NA;4;38;M;M;3039;NEP
055700004004-6638;055700004004;100mN31853E41768;NA;NA;4;42;W;M;4049;NEP
055700004004-6638;055700004004;100mN31853E41768;NA;NA;4;61;M;M;5064;EMP
055700004004-6638;055700004004;100mN31853E41768;NA;NA;4;53;M;F;5064;EMP
055700004004-6639;055700004004;100mN31868E41764;S;NA;1;56;M;F;5064;EMP
055700004004-6640;055700004004;100mN31845E41754;SF;NA;2;28;W;F;2529;NEP
055700004004-6640;055700004004;100mN31845E41754;SF;NA;2;8;S;M;0614;NEP
055700004004-6641;055700004004;100mN31854E41777;S;NA;1;42;M;M;4049;NEP
055700004004-6642;055700004004;100mN31848E41765;MC;OS;2;71;M;F;6574;EMP
055700004004-6642;055700004004;100mN31848E41765;MC;OS;2;72;M;M;6574;EMP
055700004004-6643;055700004004;100mN31848E41765;S;OS;1;31;M;M;3039;EMP
055700004004-6644;055700004004;100mN31853E41755;SF;NA;6;41;D;F;4049;EMP
055700004004-6644;055700004004;100mN31853E41755;SF;NA;6;11;S;M;0614;NEP
055700004004-6644;055700004004;100mN31853E41755;SF;NA;6;20;M;F;1824;NEP
055700004004-6644;055700004004;100mN31853E41755;SF;NA;6;10;S;F;0614;NEP
055700004004-6644;055700004004;100mN31853E41755;SF;NA;6;6;S;F;0614;NEP
055700004004-6644;055700004004;100mN31853E41755;SF;NA;6;9;S;F;0614;NEP
055700004004-6645;055700004004;100mN31898E41793;PO;NA;3;44;S;M;4049;NEP
055700004004-6645;055700004004;100mN31898E41793;PO;NA;3;47;S;M;4049;EMP
055700004004-6645;055700004004;100mN31898E41793;PO;NA;3;28;M;M;2529;EMP
055700004004-6646;055700004004;100mN31848E41765;PO;OS;2;65;S;M;6574;NEP
055700004004-6646;055700004004;100mN31848E41765;PO;OS;2;65;S;F;6574;EMP
055700004004-6647;055700004004;100mN31849E41766;MC;OS;2;73;M;F;6574;EMP
055700004004-6647;055700004004;100mN31849E41766;MC;OS;2;73;M;M;6574;NEP
055700004004-6648;055700004004;100mN31848E41765;MC;NA;6;37;M;M;3039;EMP
055700004004-6648;055700004004;100mN31848E41765;MC;NA;6;44;M;F;4049;EMP
055700004004-6648;055700004004;100mN31848E41765;MC;NA;6;2;S;M;0003;NEP
055700004004-6648;055700004004;100mN31848E41765;MC;NA;6;3;S;F;0305;NEP
055700004004-6648;055700004004;100mN31848E41765;MC;NA;6;13;S;M;0614;NEP
055700004004-6648;055700004004;100mN31848E41765;MC;NA;6;11;S;F;0614;NEP
055700004004-6649;055700004004;100mN31904E41791;SF;MIX;3;70;D;F;6574;NEP
055700004004-6649;055700004004;100mN31904E41791;SF;MIX;3;69;W;F;6574;EMP
055700004004-6649;055700004004;100mN31904E41791;SF;MIX;3;4;S;F;0305;NEP
055700004004-6650;055700004004;100mN31848E41765;MC;NA;2;42;M;F;4049;EMP
055700004004-6650;055700004004;100mN31848E41765;MC;NA;2;41;M;M;4049;EMP
055700004004-6651;055700004004;100mN31853E41751;S;OS;1;18;S;M;1824;NEP
055700004004-6652;055700004004;100mN31848E41765;MC;OS;2;72;M;M;6574;EMP
055700004004-6652;055700004004;100mN31848E41765;MC;OS;2;71;M;F;6574;NEP
055700004004-6653;055700004004;100mN31848E41765;MC;OS;2;81;M;F;75XX;EMP
055700004004-6653;055700004004;100mN31848E41765;MC;OS;2;88;M;M;75XX;EMP
055700004004-6654;055700004004;100mN31848E41765;MC;OS;2;76;M;F;75XX;NEP
055700004004-6654;055700004004;100mN31848E41765;MC;OS;2;79;M;M;75XX;EMP
055700004004-6655;055700004004;100mN31848E41765;S;NA;1;35;S;M;3039;NEP
055700004004-6656;055700004004;100mN31848E41765;NA;MIX;3;26;S;M;2529;EMP
055700004004-6656;055700004004;100mN31848E41765;NA;MIX;3;68;M;F;6574;EMP
055700004004-6656;055700004004;100mN31848E41765;NA;MIX;3;58;M;F;5064;NEP
055700004004-6657;055700004004;100mN31848E41765;SF;NA;5;56;S;F;5064;EMP
055700004004-6657;055700004004;100mN31848E41765;SF;NA;5;19;M;M;1824;UEP
055700004004-6657;055700004004;100mN31848E41765;SF;NA;5;10;S;M;0614;NEP
055700004004-6657;055700004004;100mN31848E41765;SF;NA;5;7;S;F;0614;NEP
055700004004-6657;055700004004;100mN31848E41765;SF;NA;5;41;M;M;4049;NEP
055700004004-6658;055700004004;100mN31848E41765;S;NA;1;41;D;F;4049;EMP
055700004004-6659;055700004004;100mN31856E41750;MC;OS;3;86;M;F;75XX;EMP
055700004004-6659;055700004004;100mN31856E41750;MC;OS;3;84;M;M;75XX;EMP
055700004004-6659;055700004004;100mN31856E41750;MC;OS;3;66;W;F;6574;NEP
055700004004-6660;055700004004;100mN31850E41741;S;NA;1;25;W;F;2529;NEP
055700004004-6661;055700004004;100mN31863E41774;S;OS;1;30;S;M;3039;EMP
055700004004-6662;055700004004;100mN31861E41751;MC;MIX;2;88;M;F;75XX;EMP
055700004004-6662;055700004004;100mN31861E41751;MC;MIX;2;40;D;F;4049;NEP
055700004004-6663;055700004004;100mN31848E41765;S;NA;1;62;D;F;5064;NEP
055700004004-6664;055700004004;100mN31852E41757;MC;NA;5;46;M;M;4049;NEP
055700004004-6664;055700004004;100mN31852E41757;MC;NA;5;18;M;F;1824;EMP
055700004004-6664;055700004004;100mN31852E41757;MC;NA;5;16;S;F;1517;NEP
055700004004-6664;055700004004;100mN31852E41757;MC;NA;5;21;S;M;1824;EMP
055700004004-6664;055700004004;100mN31852E41757;MC;NA;5;4;S;F;0305;NEP
055700004004-6665;055700004004;100mN31844E41758;PO;NA;2;46;S;F;4049;EMP
055700004004-6665;055700004004;100mN31844E41758;PO;NA;2;40;S;M;4049;NEP
055700004004-6666;055700004004;100mN31837E41751;SF;NA;2;19;W;F;1824;NEP
055700004004-6666;055700004004;100mN31837E41751;SF;NA;2;2;S;F;0003;NEP
055700004004-6667;055700004004;100mN31857E41750;S;NA;1;48;M;F;4049;NEP
055700004004-6668;055700004004;100mN31857E41750;PO;MIX;3;87;M;F;75XX;NEP
055700004004-6668;055700004004;100mN31857E41750;PO;MIX;3;37;S;F;3039;EMP
055700004004-6668;055700004004;100mN31857E41750;PO;MIX;3;38;S;M;3039;NEP
055700004004-6669;055700004004;100mN31816E41753;MC;NA;2;26;M;M;2529;EMP
055700004004-6669;055700004004;100mN31816E41753;MC;NA;2;34;M;F;3039;EMP
055700004004-6670;055700004004;100mN31857E41747;MC;NA;5;47;M;F;4049;NEP
055700004004-6670;055700004004;100mN31857E41747;MC;NA;5;47;M;M;4049;EMP
055700004004-6670;055700004004;100mN31857E41747;MC;NA;5;28;M;M;2529;UEP
055700004004-6670;055700004004;100mN31857E41747;MC;NA;5;25;W;F;2529;NEP
055700004004-6670;055700004004;100mN31857E41747;MC;NA;5;18;M;F;1824;EMP
055700004004-6671;055700004004;100mN31857E41747;MC;NA;3;48;M;M;4049;EMP
055700004004-6671;055700004004;100mN31857E41747;MC;NA;3;47;M;F;4049;NEP
055700004004-6671;055700004004;100mN31857E41747;MC;NA;3;16;S;F;1517;NEP
055700004004-6672;055700004004;100mN31857E41747;MC;NA;2;43;M;F;4049;NEP
055700004004-6672;055700004004;100mN31857E41747;MC;NA;2;46;M;M;4049;NEP
055700004004-6673;055700004004;100mN31860E41752;NA;NA;2;34;M;F;3039;EMP
055700004004-6673;055700004004;100mN31860E41752;NA;NA;2;43;M;M;4049;EMP
055700004004-6674;055700004004;100mN31857E41747;MC;NA;2;62;M;F;5064;NEP
055700004004-6674;055700004004;100mN31857E41747;MC;NA;2;83;S;F;75XX;EMP
055700004004-6675;055700004004;100mN31845E41757;S;OS;1;54;S;M;5064;EMP
055700004004-6676;055700004004;100mN31857E41747;MC;OS;3;71;M;F;6574;EMP
055700004004-6676;055700004004;100mN31857E41747;MC;OS;3;73;M;M;6574;NEP
055700004004-6676;055700004004;100mN31857E41747;MC;OS;3;80;M;M;75XX;EMP
055700004004-6677;055700004004;100mN31853E41762;MC;NA;2;36;M;F;3039;NEP
055700004004-6677;055700004004;100mN31853E41762;MC;NA;2;36;M;M;3039;NEP
055700004004-6678;055700004004;100mN31857E41747;MC;NA;2;57;M;F;5064;EMP
055700004004-6678;055700004004;100mN31857E41747;MC;NA;2;57;M;M;5064;EMP
055700004004-6679;055700004004;100mN31857E41747;MC;OS;2;73;M;M;6574;EMP
055700004004-6679;055700004004;100mN31857E41747;MC;OS;2;85;M;F;75XX;EMP
055700004004-6680;055700004004;100mN31893E41795;SM;NA;5;48;W;M;4049;EMP
055700004004-6680;055700004004;100mN31893E41795;SM;NA;5;33;M;F;3039;EMP
055700004004-6680;055700004004;100mN31893E41795;SM;NA;5;9;S;F;0614;NEP
055700004004-6680;055700004004;100mN31893E41795;SM;NA;5;8;S;M;0614;NEP
055700004004-6680;055700004004;100mN31893E41795;SM;NA;5;15;S;F;1517;EMP
055700004004-6681;055700004004;100mN31853E41741;S;NA;1;30;W;F;3039;NEP
055700004004-6682;055700004004;100mN31853E41772;SF;MIX;4;71;M;M;6574;EMP
055700004004-6682;055700004004;100mN31853E41772;SF;MIX;4;62;S;F;5064;EMP
055700004004-6682;055700004004;100mN31853E41772;SF;MIX;4;4;S;F;0305;NEP
055700004004-6682;055700004004;100mN31853E41772;SF;MIX;4;15;S;F;1517;NEP
