household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660040040-9;057660040040;100mN32118E42385;MC;OS;6;89;M;M;75XX;EMP
057660040040-9;057660040040;100mN32118E42385;MC;OS;6;21;M;M;1824;EMP
057660040040-9;057660040040;100mN32118E42385;MC;OS;6;72;S;F;6574;NEP
057660040040-9;057660040040;100mN32118E42385;MC;OS;6;85;W;F;75XX;EMP
057660040040-9;057660040040;100mN32118E42385;MC;OS;6;76;M;M;75XX;NEP
057660040040-9;057660040040;100mN32118E42385;MC;OS;6;77;W;F;75XX;NEP
057660040040-10;057660040040;100mN32046E42359;MC;OS;4;70;M;F;6574;NEP
057660040040-10;057660040040;100mN32046E42359;MC;OS;4;75;M;M;75XX;NEP
057660040040-10;057660040040;100mN32046E42359;MC;OS;4;78;M;M;75XX;NEP
057660040040-10;057660040040;100mN32046E42359;MC;OS;4;70;M;M;6574;UEP
057660040040-11;057660040040;100mN32130E42362;MC;NA;3;45;M;F;4049;EMP
057660040040-11;057660040040;100mN32130E42362;MC;NA;3;46;M;M;4049;NEP
057660040040-11;057660040040;100mN32130E42362;MC;NA;3;12;S;F;0614;NEP
057660040040-12;057660040040;100mN32096E42376;MC;NA;5;45;M;M;4049;EMP
057660040040-12;057660040040;100mN32096E42376;MC;NA;5;45;M;F;4049;NEP
057660040040-12;057660040040;100mN32096E42376;MC;NA;5;0;S;F;0003;NEP
057660040040-12;057660040040;100mN32096E42376;MC;NA;5;26;W;M;2529;EMP
057660040040-12;057660040040;100mN32096E42376;MC;NA;5;8;S;F;0614;NEP
057660040040-13;057660040040;100mN32108E42391;SM;NA;2;63;S;M;5064;EMP
057660040040-13;057660040040;100mN32108E42391;SM;NA;2;16;S;M;1517;EMP
057660040040-14;057660040040;100mN32130E42362;S;NA;1;23;M;M;1824;EMP
057660040040-15;057660040040;100mN32130E42362;S;NA;1;68;M;M;6574;EMP
057660040040-16;057660040040;100mN32095E42371;MC;NA;2;53;M;M;5064;NEP
057660040040-16;057660040040;100mN32095E42371;MC;NA;2;52;M;F;5064;NEP
057660040040-17;057660040040;100mN32096E42380;MC;MIX;2;69;M;F;6574;EMP
057660040040-17;057660040040;100mN32096E42380;MC;MIX;2;35;W;F;3039;UEP
057660040040-18;057660040040;100mN32130E42362;MC;MIX;2;73;M;M;6574;EMP
057660040040-18;057660040040;100mN32130E42362;MC;MIX;2;9;S;F;0614;NEP
057660040040-19;057660040040;100mN32130E42362;MC;NA;2;36;M;M;3039;NEP
057660040040-19;057660040040;100mN32130E42362;MC;NA;2;35;M;F;3039;NEP
057660040040-20;057660040040;100mN32128E42350;MC;NA;4;19;M;M;1824;EMP
057660040040-20;057660040040;100mN32128E42350;MC;NA;4;18;M;F;1824;NEP
057660040040-20;057660040040;100mN32128E42350;MC;NA;4;4;S;F;0305;NEP
057660040040-20;057660040040;100mN32128E42350;MC;NA;4;4;S;M;0305;NEP
057660040040-21;057660040040;100mN32130E42362;MC;NA;2;42;M;M;4049;EMP
057660040040-21;057660040040;100mN32130E42362;MC;NA;2;40;M;F;4049;EMP
057660040040-22;057660040040;100mN32130E42362;MC;NA;2;52;M;M;5064;NEP
057660040040-22;057660040040;100mN32130E42362;MC;NA;2;52;M;F;5064;NEP
057660040040-23;057660040040;100mN32130E42362;MC;MIX;2;87;M;M;75XX;NEP
057660040040-23;057660040040;100mN32130E42362;MC;MIX;2;54;M;F;5064;NEP
057660040040-24;057660040040;100mN32078E42366;S;OS;1;61;S;F;5064;EMP
057660040040-25;057660040040;100mN32079E42386;PO;NA;4;62;S;F;5064;NEP
057660040040-25;057660040040;100mN32079E42386;PO;NA;4;63;S;M;5064;NEP
057660040040-25;057660040040;100mN32079E42386;PO;NA;4;6;S;F;0614;NEP
057660040040-25;057660040040;100mN32079E42386;PO;NA;4;22;M;M;1824;NEP
057660040040-26;057660040040;100mN32100E42391;MC;NA;2;22;M;M;1824;EMP
057660040040-26;057660040040;100mN32100E42391;MC;NA;2;19;M;F;1824;NEP
057660040040-27;057660040040;100mN32080E42347;SM;NA;4;65;D;M;6574;EMP
057660040040-27;057660040040;100mN32080E42347;SM;NA;4;10;S;F;0614;NEP
057660040040-27;057660040040;100mN32080E42347;SM;NA;4;3;S;M;0305;NEP
057660040040-27;057660040040;100mN32080E42347;SM;NA;4;9;S;M;0614;NEP
057660040040-28;057660040040;100mN32043E42363;MC;NA;2;26;M;M;2529;EMP
057660040040-28;057660040040;100mN32043E42363;MC;NA;2;27;M;F;2529;EMP
057660040040-29;057660040040;100mN32100E42392;MC;NA;4;21;M;F;1824;UEP
057660040040-29;057660040040;100mN32100E42392;MC;NA;4;26;M;M;2529;NEP
057660040040-29;057660040040;100mN32100E42392;MC;NA;4;6;S;F;0614;NEP
057660040040-29;057660040040;100mN32100E42392;MC;NA;4;4;S;M;0305;NEP
057660040040-30;057660040040;100mN32068E42361;MC;NA;2;37;M;F;3039;EMP
057660040040-30;057660040040;100mN32068E42361;MC;NA;2;50;M;M;5064;EMP
057660040040-31;057660040040;100mN32044E42359;SF;NA;2;27;S;F;2529;EMP
057660040040-31;057660040040;100mN32044E42359;SF;NA;2;2;S;M;0003;NEP
057660040040-32;057660040040;100mN32079E42342;MC;NA;2;50;M;F;5064;EMP
057660040040-32;057660040040;100mN32079E42342;MC;NA;2;53;M;M;5064;UEP
057660040040-33;057660040040;100mN32120E42387;MC;NA;3;56;M;M;5064;NEP
057660040040-33;057660040040;100mN32120E42387;MC;NA;3;55;M;F;5064;EMP
057660040040-33;057660040040;100mN32120E42387;MC;NA;3;19;W;M;1824;NEP
057660040040-34;057660040040;100mN32134E42360;MC;NA;2;36;M;M;3039;EMP
057660040040-34;057660040040;100mN32134E42360;MC;NA;2;32;M;F;3039;EMP
057660040040-35;057660040040;100mN32120E42387;MC;NA;2;60;M;F;5064;EMP
057660040040-35;057660040040;100mN32120E42387;MC;NA;2;42;S;F;4049;EMP
057660040040-36;057660040040;100mN32044E42358;SF;NA;3;77;W;F;75XX;UEP
057660040040-36;057660040040;100mN32044E42358;SF;NA;3;43;W;F;4049;NEP
057660040040-36;057660040040;100mN32044E42358;SF;NA;3;3;S;F;0305;NEP
057660040040-37;057660040040;100mN32098E42416;MC;NA;3;36;M;M;3039;EMP
057660040040-37;057660040040;100mN32098E42416;MC;NA;3;32;M;F;3039;EMP
057660040040-37;057660040040;100mN32098E42416;MC;NA;3;21;S;M;1824;NEP
057660040040-38;057660040040;100mN32098E42416;MC;NA;5;45;M;F;4049;EMP
057660040040-38;057660040040;100mN32098E42416;MC;NA;5;48;M;M;4049;EMP
057660040040-38;057660040040;100mN32098E42416;MC;NA;5;12;S;F;0614;NEP
057660040040-38;057660040040;100mN32098E42416;MC;NA;5;7;S;F;0614;NEP
057660040040-38;057660040040;100mN32098E42416;MC;NA;5;8;S;F;0614;NEP
057660040040-39;057660040040;100mN32127E42375;S;NA;1;38;M;F;3039;NEP
057660040040-40;057660040040;100mN32127E42375;S;OS;1;80;M;F;75XX;EMP
057660040040-41;057660040040;100mN32086E42420;MC;OS;2;88;M;F;75XX;NEP
057660040040-41;057660040040;100mN32086E42420;MC;OS;2;56;S;F;5064;EMP
057660040040-42;057660040040;100mN32127E42375;MC;OS;3;70;M;M;6574;EMP
057660040040-42;057660040040;100mN32127E42375;MC;OS;3;69;M;F;6574;NEP
057660040040-42;057660040040;100mN32127E42375;MC;OS;3;71;M;F;6574;NEP
057660040040-43;057660040040;100mN32070E42337;MC;OS;3;89;M;F;75XX;NEP
057660040040-43;057660040040;100mN32070E42337;MC;OS;3;47;M;F;4049;EMP
057660040040-43;057660040040;100mN32070E42337;MC;OS;3;67;S;M;6574;NEP
057660040040-44;057660040040;100mN32096E42382;MC;MIX;2;69;M;F;6574;NEP
057660040040-44;057660040040;100mN32096E42382;MC;MIX;2;62;M;M;5064;EMP
057660040040-45;057660040040;100mN32079E42384;PO;NA;3;25;S;M;2529;EMP
057660040040-45;057660040040;100mN32079E42384;PO;NA;3;25;S;F;2529;UEP
057660040040-45;057660040040;100mN32079E42384;PO;NA;3;7;S;M;0614;NEP
057660040040-46;057660040040;100mN32079E42384;PO;NA;2;44;S;M;4049;NEP
057660040040-46;057660040040;100mN32079E42384;PO;NA;2;42;S;F;4049;EMP
057660040040-47;057660040040;100mN32123E42360;MC;NA;4;61;M;M;5064;EMP
057660040040-47;057660040040;100mN32123E42360;MC;NA;4;52;M;F;5064;NEP
057660040040-47;057660040040;100mN32123E42360;MC;NA;4;13;S;F;0614;NEP
057660040040-47;057660040040;100mN32123E42360;MC;NA;4;46;S;M;4049;NEP
057660040040-48;057660040040;100mN32079E42384;MC;OS;2;79;M;F;75XX;NEP
057660040040-48;057660040040;100mN32079E42384;MC;OS;2;86;M;M;75XX;EMP
057660040040-49;057660040040;100mN32102E42373;MC;NA;3;48;M;F;4049;EMP
057660040040-49;057660040040;100mN32102E42373;MC;NA;3;52;M;M;5064;EMP
057660040040-49;057660040040;100mN32102E42373;MC;NA;3;4;S;F;0305;NEP
057660040040-50;057660040040;100mN32079E42384;S;NA;1;66;M;F;6574;NEP
057660040040-51;057660040040;100mN32113E42372;S;OS;1;67;S;F;6574;EMP
057660040040-52;057660040040;100mN32098E42380;MC;OS;3;69;M;M;6574;NEP
057660040040-52;057660040040;100mN32098E42380;MC;OS;3;66;M;F;6574;NEP
057660040040-52;057660040040;100mN32098E42380;MC;OS;3;72;M;F;6574;NEP
057660040040-53;057660040040;100mN32079E42384;S;NA;1;19;S;F;1824;EMP
057660040040-54;057660040040;100mN32103E42380;MC;NA;3;63;M;M;5064;EMP
057660040040-54;057660040040;100mN32103E42380;MC;NA;3;54;M;F;5064;EMP
057660040040-54;057660040040;100mN32103E42380;MC;NA;3;33;M;F;3039;EMP
057660040040-55;057660040040;100mN32079E42384;S;NA;1;33;S;M;3039;EMP
057660040040-56;057660040040;100mN32097E42393;PO;NA;3;45;S;F;4049;EMP
057660040040-56;057660040040;100mN32097E42393;PO;NA;3;48;S;F;4049;NEP
057660040040-56;057660040040;100mN32097E42393;PO;NA;3;4;S;M;0305;NEP
057660040040-57;057660040040;100mN32097E42382;MC;NA;3;55;M;F;5064;EMP
057660040040-57;057660040040;100mN32097E42382;MC;NA;3;84;W;M;75XX;NEP
057660040040-57;057660040040;100mN32097E42382;MC;NA;3;15;S;M;1517;EMP
057660040040-58;057660040040;100mN32065E42388;SF;NA;3;65;S;F;6574;EMP
057660040040-58;057660040040;100mN32065E42388;SF;NA;3;9;S;M;0614;NEP
057660040040-58;057660040040;100mN32065E42388;SF;NA;3;6;S;F;0614;NEP
057660040040-59;057660040040;100mN32065E42388;SM;NA;2;43;S;M;4049;EMP
057660040040-59;057660040040;100mN32065E42388;SM;NA;2;15;S;M;1517;EMP
057660040040-60;057660040040;100mN32096E42375;MC;MIX;2;73;M;F;6574;NEP
057660040040-60;057660040040;100mN32096E42375;MC;MIX;2;62;D;M;5064;NEP
057660040040-61;057660040040;100mN32118E42335;MC;NA;5;50;M;F;5064;NEP
057660040040-61;057660040040;100mN32118E42335;MC;NA;5;41;M;M;4049;EMP
057660040040-61;057660040040;100mN32118E42335;MC;NA;5;8;S;F;0614;NEP
057660040040-61;057660040040;100mN32118E42335;MC;NA;5;4;S;M;0305;NEP
057660040040-61;057660040040;100mN32118E42335;MC;NA;5;13;S;F;0614;NEP
057660040040-62;057660040040;100mN32127E42352;MC;NA;4;41;M;F;4049;EMP
057660040040-62;057660040040;100mN32127E42352;MC;NA;4;43;M;M;4049;NEP
057660040040-62;057660040040;100mN32127E42352;MC;NA;4;0;S;F;0003;NEP
057660040040-62;057660040040;100mN32127E42352;MC;NA;4;16;S;F;1517;EMP
057660040040-63;057660040040;100mN32100E42393;MC;OS;2;73;M;M;6574;EMP
057660040040-63;057660040040;100mN32100E42393;MC;OS;2;65;M;F;6574;EMP
057660040040-64;057660040040;100mN32078E42328;S;OS;1;25;D;F;2529;NEP
057660040040-65;057660040040;100mN32094E42386;MC;NA;3;31;M;M;3039;EMP
057660040040-65;057660040040;100mN32094E42386;MC;NA;3;28;M;F;2529;EMP
057660040040-65;057660040040;100mN32094E42386;MC;NA;3;15;S;F;1517;EMP
057660040040-66;057660040040;100mN32127E42352;MC;NA;2;33;M;F;3039;EMP
057660040040-66;057660040040;100mN32127E42352;MC;NA;2;30;M;M;3039;EMP
057660040040-67;057660040040;100mN32127E42352;MC;NA;4;22;M;F;1824;NEP
057660040040-67;057660040040;100mN32127E42352;MC;NA;4;23;M;M;1824;NEP
057660040040-67;057660040040;100mN32127E42352;MC;NA;4;2;S;M;0003;NEP
057660040040-67;057660040040;100mN32127E42352;MC;NA;4;7;S;M;0614;NEP
057660040040-68;057660040040;100mN32095E42382;MC;MIX;4;73;M;F;6574;NEP
057660040040-68;057660040040;100mN32095E42382;MC;MIX;4;44;M;M;4049;NEP
057660040040-68;057660040040;100mN32095E42382;MC;MIX;4;42;M;F;4049;NEP
057660040040-68;057660040040;100mN32095E42382;MC;MIX;4;16;S;F;1517;EMP
057660040040-69;057660040040;100mN32127E42352;MC;NA;2;22;M;F;1824;NEP
057660040040-69;057660040040;100mN32127E42352;MC;NA;2;25;M;M;2529;EMP
057660040040-70;057660040040;100mN32103E42386;MC;NA;4;19;M;F;1824;NEP
057660040040-70;057660040040;100mN32103E42386;MC;NA;4;22;M;M;1824;EMP
057660040040-70;057660040040;100mN32103E42386;MC;NA;4;0;S;F;0003;NEP
057660040040-70;057660040040;100mN32103E42386;MC;NA;4;1;S;M;0003;NEP
057660040040-71;057660040040;100mN32127E42352;MC;NA;4;18;M;M;1824;EMP
057660040040-71;057660040040;100mN32127E42352;MC;NA;4;18;M;F;1824;UEP
057660040040-71;057660040040;100mN32127E42352;MC;NA;4;3;S;F;0305;NEP
057660040040-71;057660040040;100mN32127E42352;MC;NA;4;2;S;M;0003;NEP
057660040040-72;057660040040;100mN32075E42351;SF;NA;3;57;S;F;5064;EMP
057660040040-72;057660040040;100mN32075E42351;SF;NA;3;15;S;M;1517;EMP
057660040040-72;057660040040;100mN32075E42351;SF;NA;3;33;M;M;3039;EMP
057660040040-73;057660040040;100mN32088E42383;MC;NA;2;43;M;F;4049;EMP
057660040040-73;057660040040;100mN32088E42383;MC;NA;2;45;M;M;4049;EMP
057660040040-74;057660040040;100mN32065E42351;S;NA;1;42;S;M;4049;EMP
057660040040-75;057660040040;100mN32123E42366;MC;MIX;4;70;S;F;6574;EMP
057660040040-75;057660040040;100mN32123E42366;MC;MIX;4;32;M;F;3039;NEP
057660040040-75;057660040040;100mN32123E42366;MC;MIX;4;18;M;M;1824;EMP
057660040040-75;057660040040;100mN32123E42366;MC;MIX;4;11;S;M;0614;NEP
057660040040-76;057660040040;100mN32099E42391;MC;NA;2;28;M;F;2529;EMP
057660040040-76;057660040040;100mN32099E42391;MC;NA;2;37;M;M;3039;EMP
057660040040-77;057660040040;100mN32072E42360;MC;OS;4;88;M;F;75XX;EMP
057660040040-77;057660040040;100mN32072E42360;MC;OS;4;81;M;M;75XX;NEP
057660040040-77;057660040040;100mN32072E42360;MC;OS;4;83;M;F;75XX;EMP
057660040040-77;057660040040;100mN32072E42360;MC;OS;4;66;S;M;6574;EMP
057660040040-78;057660040040;100mN32107E42393;MC;NA;2;38;M;F;3039;EMP
057660040040-78;057660040040;100mN32107E42393;MC;NA;2;45;M;M;4049;EMP
057660040040-79;057660040040;100mN32093E42371;MC;MIX;2;77;M;M;75XX;NEP
057660040040-79;057660040040;100mN32093E42371;MC;MIX;2;59;M;F;5064;EMP
057660040040-80;057660040040;100mN32065E42351;S;NA;1;22;M;M;1824;EMP
057660040040-81;057660040040;100mN32120E42334;S;NA;1;44;S;M;4049;NEP
057660040040-82;057660040040;100mN32065E42351;MC;NA;2;41;M;M;4049;EMP
057660040040-82;057660040040;100mN32065E42351;MC;NA;2;41;M;F;4049;NEP
057660040040-83;057660040040;100mN32090E42338;MC;MIX;2;68;M;F;6574;NEP
057660040040-83;057660040040;100mN32090E42338;MC;MIX;2;58;M;M;5064;EMP
057660040040-84;057660040040;100mN32065E42351;MC;NA;3;23;M;M;1824;UEP
057660040040-84;057660040040;100mN32065E42351;MC;NA;3;22;M;F;1824;NEP
057660040040-84;057660040040;100mN32065E42351;MC;NA;3;8;S;F;0614;NEP
057660040040-85;057660040040;100mN32115E42389;MC;NA;3;41;M;F;4049;NEP
057660040040-85;057660040040;100mN32115E42389;MC;NA;3;45;M;M;4049;EMP
057660040040-85;057660040040;100mN32115E42389;MC;NA;3;13;S;M;0614;NEP
057660040040-86;057660040040;100mN32065E42351;SF;NA;4;43;D;F;4049;EMP
057660040040-86;057660040040;100mN32065E42351;SF;NA;4;22;M;F;1824;EMP
057660040040-86;057660040040;100mN32065E42351;SF;NA;4;7;S;F;0614;NEP
057660040040-86;057660040040;100mN32065E42351;SF;NA;4;22;M;F;1824;NEP
057660040040-87;057660040040;100mN32113E42387;MC;MIX;2;80;M;M;75XX;EMP
057660040040-87;057660040040;100mN32113E42387;MC;MIX;2;26;D;F;2529;EMP
057660040040-88;057660040040;100mN32065E42351;S;OS;1;54;S;F;5064;EMP
057660040040-89;057660040040;100mN32065E42351;MC;OS;2;66;M;M;6574;NEP
057660040040-89;057660040040;100mN32065E42351;MC;OS;2;88;M;F;75XX;NEP
057660040040-90;057660040040;100mN32096E42391;MC;MIX;3;65;S;M;6574;UEP
057660040040-90;057660040040;100mN32096E42391;MC;MIX;3;62;M;M;5064;UEP
057660040040-90;057660040040;100mN32096E42391;MC;MIX;3;59;M;F;5064;NEP
057660040040-91;057660040040;100mN32098E42337;S;NA;1;51;W;F;5064;EMP
057660040040-92;057660040040;100mN32099E42379;MC;NA;6;56;M;F;5064;UEP
057660040040-92;057660040040;100mN32099E42379;MC;NA;6;59;M;M;5064;EMP
057660040040-92;057660040040;100mN32099E42379;MC;NA;6;0;S;M;0003;NEP
057660040040-92;057660040040;100mN32099E42379;MC;NA;6;6;S;F;0614;NEP
057660040040-92;057660040040;100mN32099E42379;MC;NA;6;35;M;F;3039;NEP
057660040040-92;057660040040;100mN32099E42379;MC;NA;6;7;S;M;0614;NEP
057660040040-93;057660040040;100mN32096E42376;NA;OS;4;71;M;M;6574;NEP
057660040040-93;057660040040;100mN32096E42376;NA;OS;4;87;S;M;75XX;EMP
057660040040-93;057660040040;100mN32096E42376;NA;OS;4;77;D;M;75XX;EMP
057660040040-93;057660040040;100mN32096E42376;NA;OS;4;52;M;M;5064;NEP
057660040040-94;057660040040;100mN32118E42368;S;OS;1;71;D;F;6574;NEP
057660040040-95;057660040040;100mN32098E42337;S;NA;1;31;M;M;3039;NEP
057660040040-96;057660040040;100mN32087E42383;MC;OS;2;67;M;M;6574;EMP
057660040040-96;057660040040;100mN32087E42383;MC;OS;2;65;M;F;6574;NEP
057660040040-97;057660040040;100mN32095E42382;S;NA;1;22;D;F;1824;NEP
057660040040-98;057660040040;100mN32097E42419;S;OS;1;40;D;F;4049;NEP
057660040040-99;057660040040;100mN32100E42393;MC;OS;2;81;M;F;75XX;EMP
057660040040-99;057660040040;100mN32100E42393;MC;OS;2;40;M;M;4049;EMP
057660040040-100;057660040040;100mN32083E42359;MC;NA;6;54;M;M;5064;NEP
057660040040-100;057660040040;100mN32083E42359;MC;NA;6;45;M;F;4049;EMP
057660040040-100;057660040040;100mN32083E42359;MC;NA;6;38;M;M;3039;EMP
057660040040-100;057660040040;100mN32083E42359;MC;NA;6;1;S;M;0003;NEP
057660040040-100;057660040040;100mN32083E42359;MC;NA;6;31;W;F;3039;EMP
057660040040-100;057660040040;100mN32083E42359;MC;NA;6;6;S;M;0614;NEP
057660040040-101;057660040040;100mN32124E42349;MC;OS;4;69;M;M;6574;EMP
057660040040-101;057660040040;100mN32124E42349;MC;OS;4;66;M;F;6574;EMP
057660040040-101;057660040040;100mN32124E42349;MC;OS;4;67;W;M;6574;EMP
057660040040-101;057660040040;100mN32124E42349;MC;OS;4;84;W;F;75XX;NEP
057660040040-102;057660040040;100mN32102E42379;PO;NA;4;18;S;M;1824;EMP
057660040040-102;057660040040;100mN32102E42379;PO;NA;4;18;S;M;1824;NEP
057660040040-102;057660040040;100mN32102E42379;PO;NA;4;3;S;F;0305;NEP
057660040040-102;057660040040;100mN32102E42379;PO;NA;4;3;S;F;0305;NEP
057660040040-103;057660040040;100mN32107E42393;MC;NA;3;54;M;F;5064;EMP
057660040040-103;057660040040;100mN32107E42393;MC;NA;3;56;M;M;5064;EMP
057660040040-103;057660040040;100mN32107E42393;MC;NA;3;23;M;F;1824;EMP
057660040040-104;057660040040;100mN32119E42347;PO;NA;2;43;S;M;4049;NEP
057660040040-104;057660040040;100mN32119E42347;PO;NA;2;36;S;M;3039;EMP
057660040040-105;057660040040;100mN32099E42377;MC;NA;3;37;M;F;3039;NEP
057660040040-105;057660040040;100mN32099E42377;MC;NA;3;45;M;M;4049;EMP
057660040040-105;057660040040;100mN32099E42377;MC;NA;3;4;S;M;0305;NEP
057660040040-106;057660040040;100mN32113E42331;MC;NA;4;34;M;M;3039;NEP
057660040040-106;057660040040;100mN32113E42331;MC;NA;4;42;M;F;4049;UEP
057660040040-106;057660040040;100mN32113E42331;MC;NA;4;6;S;F;0614;NEP
057660040040-106;057660040040;100mN32113E42331;MC;NA;4;19;S;M;1824;NEP
057660040040-107;057660040040;100mN32103E42398;S;NA;1;45;M;F;4049;UEP
057660040040-108;057660040040;100mN32107E42393;MC;NA;2;19;M;M;1824;EMP
057660040040-108;057660040040;100mN32107E42393;MC;NA;2;18;M;F;1824;EMP
057660040040-109;057660040040;100mN32128E42365;MC;MIX;4;65;D;F;6574;EMP
057660040040-109;057660040040;100mN32128E42365;MC;MIX;4;25;M;F;2529;EMP
057660040040-109;057660040040;100mN32128E42365;MC;MIX;4;18;M;M;1824;EMP
057660040040-109;057660040040;100mN32128E42365;MC;MIX;4;3;S;M;0305;NEP
057660040040-110;057660040040;100mN32100E42377;S;OS;1;34;S;M;3039;EMP
057660040040-111;057660040040;100mN32066E42361;MC;NA;5;23;M;F;1824;EMP
057660040040-111;057660040040;100mN32066E42361;MC;NA;5;25;M;M;2529;EMP
057660040040-111;057660040040;100mN32066E42361;MC;NA;5;8;S;F;0614;NEP
057660040040-111;057660040040;100mN32066E42361;MC;NA;5;8;S;M;0614;NEP
057660040040-111;057660040040;100mN32066E42361;MC;NA;5;2;S;M;0003;NEP
057660040040-112;057660040040;100mN32107E42393;S;OS;1;52;W;M;5064;EMP
057660040040-113;057660040040;100mN32115E42390;MC;NA;2;57;M;M;5064;EMP
057660040040-113;057660040040;100mN32115E42390;MC;NA;2;10;S;F;0614;NEP
057660040040-114;057660040040;100mN32044E42359;PO;MIX;2;76;S;M;75XX;NEP
057660040040-114;057660040040;100mN32044E42359;PO;MIX;2;36;S;M;3039;EMP
057660040040-115;057660040040;100mN32107E42393;S;NA;1;85;M;M;75XX;EMP
057660040040-116;057660040040;100mN32044E42358;PO;OS;2;89;S;M;75XX;EMP
057660040040-116;057660040040;100mN32044E42358;PO;OS;2;85;S;F;75XX;NEP
057660040040-117;057660040040;100mN32107E42393;MC;OS;2;80;M;M;75XX;EMP
057660040040-117;057660040040;100mN32107E42393;MC;OS;2;77;M;F;75XX;UEP
057660040040-118;057660040040;100mN32065E42388;MC;NA;2;60;M;F;5064;NEP
057660040040-118;057660040040;100mN32065E42388;MC;NA;2;82;D;F;75XX;NEP
057660040040-119;057660040040;100mN32115E42372;MC;NA;3;18;M;F;1824;EMP
057660040040-119;057660040040;100mN32115E42372;MC;NA;3;26;M;M;2529;EMP
057660040040-119;057660040040;100mN32115E42372;MC;NA;3;3;S;M;0305;NEP
057660040040-120;057660040040;100mN32074E42405;MC;NA;5;50;M;F;5064;NEP
057660040040-120;057660040040;100mN32074E42405;MC;NA;5;61;M;M;5064;EMP
057660040040-120;057660040040;100mN32074E42405;MC;NA;5;3;S;F;0305;NEP
057660040040-120;057660040040;100mN32074E42405;MC;NA;5;8;S;M;0614;NEP
057660040040-120;057660040040;100mN32074E42405;MC;NA;5;8;S;F;0614;NEP
057660040040-121;057660040040;100mN32080E42338;MC;OS;3;68;M;M;6574;EMP
057660040040-121;057660040040;100mN32080E42338;MC;OS;3;72;M;F;6574;EMP
057660040040-121;057660040040;100mN32080E42338;MC;OS;3;88;D;F;75XX;NEP
057660040040-122;057660040040;100mN32107E42393;MC;OS;2;71;M;F;6574;EMP
057660040040-122;057660040040;100mN32107E42393;MC;OS;2;72;M;M;6574;EMP
057660040040-123;057660040040;100mN32107E42393;S;OS;1;19;D;F;1824;NEP
057660040040-124;057660040040;100mN32074E42369;SF;NA;3;43;W;F;4049;NEP
057660040040-124;057660040040;100mN32074E42369;SF;NA;3;10;S;M;0614;NEP
057660040040-124;057660040040;100mN32074E42369;SF;NA;3;26;S;M;2529;NEP
057660040040-125;057660040040;100mN32107E42393;S;NA;1;59;M;M;5064;EMP
057660040040-126;057660040040;100mN32107E42393;MC;NA;2;38;M;F;3039;EMP
057660040040-126;057660040040;100mN32107E42393;MC;NA;2;45;M;M;4049;EMP
057660040040-127;057660040040;100mN32095E42394;SF;NA;2;65;S;F;6574;NEP
057660040040-127;057660040040;100mN32095E42394;SF;NA;2;45;S;F;4049;NEP
057660040040-128;057660040040;100mN32077E42352;MC;NA;2;53;M;M;5064;EMP
057660040040-128;057660040040;100mN32077E42352;MC;NA;2;52;M;F;5064;EMP
057660040040-129;057660040040;100mN32101E42337;MC;MIX;6;69;S;F;6574;NEP
057660040040-129;057660040040;100mN32101E42337;MC;MIX;6;28;M;M;2529;EMP
057660040040-129;057660040040;100mN32101E42337;MC;MIX;6;32;M;F;3039;EMP
