household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780032032-4045;053780032032;100mN31165E41260;PO;NA;2;54;S;F;5064;NEP
053780032032-4046;053780032032;100mN31185E41273;S;OS;1;67;S;M;6574;NEP
053780032032-4047;053780032032;100mN31165E41260;PO;NA;2;53;S;M;5064;EMP
053780032032-4047;053780032032;100mN31165E41260;PO;NA;2;58;S;M;5064;NEP
053780032032-4048;053780032032;100mN31123E41243;S;NA;1;63;M;M;5064;EMP
053780032032-4049;053780032032;100mN31192E41251;MC;NA;2;40;M;F;4049;EMP
053780032032-4049;053780032032;100mN31192E41251;MC;NA;2;46;M;M;4049;EMP
053780032032-4050;053780032032;100mN31123E41243;S;NA;1;44;W;F;4049;EMP
053780032032-4051;053780032032;100mN31145E41288;S;NA;1;16;S;M;1517;NEP
053780032032-4052;053780032032;100mN31123E41243;S;NA;1;54;S;F;5064;NEP
053780032032-4053;053780032032;100mN31142E41287;SF;NA;2;53;D;F;5064;EMP
053780032032-4053;053780032032;100mN31142E41287;SF;NA;2;15;S;F;1517;EMP
053780032032-4054;053780032032;100mN31184E41272;MC;OS;2;88;M;M;75XX;NEP
053780032032-4054;053780032032;100mN31184E41272;MC;OS;2;79;M;F;75XX;EMP
053780032032-4055;053780032032;100mN31164E41247;MC;NA;2;27;M;F;2529;EMP
053780032032-4055;053780032032;100mN31164E41247;MC;NA;2;34;M;M;3039;NEP
053780032032-4056;053780032032;100mN31183E41256;S;NA;1;42;M;F;4049;EMP
053780032032-4057;053780032032;100mN31176E41258;PO;NA;3;40;S;F;4049;NEP
053780032032-4057;053780032032;100mN31176E41258;PO;NA;3;47;S;M;4049;NEP
053780032032-4057;053780032032;100mN31176E41258;PO;NA;3;21;W;F;1824;EMP
053780032032-4058;053780032032;100mN31177E41267;PO;OS;4;66;S;F;6574;EMP
053780032032-4058;053780032032;100mN31177E41267;PO;OS;4;69;S;M;6574;EMP
053780032032-4058;053780032032;100mN31177E41267;PO;OS;4;83;M;M;75XX;EMP
053780032032-4058;053780032032;100mN31177E41267;PO;OS;4;80;W;F;75XX;EMP
053780032032-4059;053780032032;100mN31186E41257;MC;OS;4;77;M;F;75XX;NEP
053780032032-4059;053780032032;100mN31186E41257;MC;OS;4;79;M;M;75XX;EMP
053780032032-4059;053780032032;100mN31186E41257;MC;OS;4;73;M;F;6574;NEP
053780032032-4059;053780032032;100mN31186E41257;MC;OS;4;65;D;M;6574;NEP
053780032032-4060;053780032032;100mN31163E41275;PO;OS;3;89;S;M;75XX;EMP
053780032032-4060;053780032032;100mN31163E41275;PO;OS;3;44;M;M;4049;NEP
053780032032-4060;053780032032;100mN31163E41275;PO;OS;3;72;M;F;6574;NEP
053780032032-4061;053780032032;100mN31179E41271;PO;OS;3;82;S;F;75XX;NEP
053780032032-4061;053780032032;100mN31179E41271;PO;OS;3;83;S;F;75XX;EMP
053780032032-4061;053780032032;100mN31179E41271;PO;OS;3;76;M;F;75XX;EMP
053780032032-4062;053780032032;100mN31174E41254;MC;NA;2;56;M;M;5064;NEP
053780032032-4062;053780032032;100mN31174E41254;MC;NA;2;52;M;F;5064;NEP
053780032032-4063;053780032032;100mN31127E41244;SM;NA;2;61;S;M;5064;EMP
053780032032-4063;053780032032;100mN31127E41244;SM;NA;2;11;S;M;0614;NEP
053780032032-4064;053780032032;100mN31179E41271;S;OS;1;48;W;M;4049;EMP
053780032032-4065;053780032032;100mN31179E41271;S;OS;1;58;S;M;5064;NEP
053780032032-4066;053780032032;100mN31179E41271;MC;OS;2;70;M;F;6574;NEP
053780032032-4066;053780032032;100mN31179E41271;MC;OS;2;75;M;M;75XX;EMP
053780032032-4067;053780032032;100mN31180E41241;SF;NA;2;44;S;F;4049;NEP
053780032032-4067;053780032032;100mN31180E41241;SF;NA;2;9;S;M;0614;NEP
053780032032-4068;053780032032;100mN31179E41271;SM;NA;3;55;S;M;5064;NEP
053780032032-4068;053780032032;100mN31179E41271;SM;NA;3;33;M;M;3039;EMP
053780032032-4068;053780032032;100mN31179E41271;SM;NA;3;7;S;F;0614;NEP
053780032032-4069;053780032032;100mN31179E41271;MC;NA;2;44;M;F;4049;NEP
053780032032-4069;053780032032;100mN31179E41271;MC;NA;2;53;M;M;5064;NEP
053780032032-4070;053780032032;100mN31172E41257;MC;NA;3;56;M;M;5064;EMP
053780032032-4070;053780032032;100mN31172E41257;MC;NA;3;57;M;F;5064;NEP
053780032032-4070;053780032032;100mN31172E41257;MC;NA;3;10;S;F;0614;NEP
053780032032-4071;053780032032;100mN31185E41264;MC;NA;2;56;M;F;5064;NEP
053780032032-4071;053780032032;100mN31185E41264;MC;NA;2;15;S;M;1517;EMP
053780032032-4072;053780032032;100mN31180E41264;S;NA;1;40;M;M;4049;UEP
053780032032-4073;053780032032;100mN31188E41278;MC;MIX;2;82;M;F;75XX;EMP
053780032032-4073;053780032032;100mN31188E41278;MC;MIX;2;32;M;M;3039;EMP
053780032032-4074;053780032032;100mN31175E41257;S;OS;1;19;D;M;1824;EMP
053780032032-4075;053780032032;100mN31179E41271;S;NA;1;18;M;F;1824;EMP
053780032032-4076;053780032032;100mN31179E41238;SF;NA;2;25;W;F;2529;EMP
053780032032-4076;053780032032;100mN31179E41238;SF;NA;2;0;S;M;0003;NEP
053780032032-4077;053780032032;100mN31179E41238;SF;NA;3;70;S;F;6574;EMP
053780032032-4077;053780032032;100mN31179E41238;SF;NA;3;8;S;M;0614;NEP
053780032032-4077;053780032032;100mN31179E41238;SF;NA;3;52;M;M;5064;EMP
053780032032-4078;053780032032;100mN31174E41253;PO;NA;2;30;S;F;3039;NEP
053780032032-4078;053780032032;100mN31174E41253;PO;NA;2;38;S;F;3039;NEP
053780032032-4079;053780032032;100mN31108E41239;MC;NA;2;62;M;F;5064;NEP
053780032032-4079;053780032032;100mN31108E41239;MC;NA;2;23;W;F;1824;EMP
053780032032-4080;053780032032;100mN31128E41266;MC;OS;2;86;M;F;75XX;EMP
053780032032-4080;053780032032;100mN31128E41266;MC;OS;2;89;M;M;75XX;EMP
053780032032-4081;053780032032;100mN31145E41226;PO;NA;3;62;S;F;5064;EMP
053780032032-4081;053780032032;100mN31145E41226;PO;NA;3;63;S;M;5064;EMP
053780032032-4081;053780032032;100mN31145E41226;PO;NA;3;13;S;M;0614;NEP
053780032032-4082;053780032032;100mN31184E41234;MC;NA;3;58;M;M;5064;EMP
053780032032-4082;053780032032;100mN31184E41234;MC;NA;3;44;M;F;4049;EMP
053780032032-4082;053780032032;100mN31184E41234;MC;NA;3;16;S;F;1517;EMP
053780032032-4083;053780032032;100mN31177E41248;S;NA;1;63;D;M;5064;EMP
053780032032-4084;053780032032;100mN31135E41297;S;NA;1;18;S;F;1824;EMP
053780032032-4085;053780032032;100mN31180E41238;S;OS;1;48;W;F;4049;NEP
053780032032-4086;053780032032;100mN31162E41242;MC;NA;2;25;M;M;2529;EMP
053780032032-4086;053780032032;100mN31162E41242;MC;NA;2;27;M;F;2529;EMP
053780032032-4087;053780032032;100mN31162E41242;S;NA;1;25;S;M;2529;EMP
053780032032-4088;053780032032;100mN31162E41242;MC;NA;2;42;M;F;4049;EMP
053780032032-4088;053780032032;100mN31162E41242;MC;NA;2;42;M;M;4049;EMP
053780032032-4089;053780032032;100mN31162E41242;MC;NA;2;56;M;F;5064;EMP
053780032032-4089;053780032032;100mN31162E41242;MC;NA;2;55;M;F;5064;EMP
053780032032-4090;053780032032;100mN31172E41263;MC;NA;3;25;M;M;2529;EMP
053780032032-4090;053780032032;100mN31172E41263;MC;NA;3;23;M;F;1824;NEP
053780032032-4090;053780032032;100mN31172E41263;MC;NA;3;7;S;F;0614;NEP
053780032032-4091;053780032032;100mN31179E41270;SF;NA;2;58;D;F;5064;UEP
053780032032-4091;053780032032;100mN31179E41270;SF;NA;2;1;S;F;0003;NEP
053780032032-4092;053780032032;100mN31162E41242;MC;NA;2;60;M;F;5064;NEP
053780032032-4092;053780032032;100mN31162E41242;MC;NA;2;61;M;M;5064;EMP
053780032032-4093;053780032032;100mN31162E41242;S;NA;1;33;S;M;3039;EMP
053780032032-4094;053780032032;100mN31162E41242;SF;NA;2;63;D;F;5064;EMP
053780032032-4094;053780032032;100mN31162E41242;SF;NA;2;8;S;M;0614;NEP
053780032032-4095;053780032032;100mN31139E41262;S;NA;1;30;D;M;3039;UEP
053780032032-4096;053780032032;100mN31149E41233;S;NA;1;36;W;F;3039;EMP
053780032032-4097;053780032032;100mN31162E41242;S;OS;1;71;S;F;6574;NEP
053780032032-4098;053780032032;100mN31162E41242;MC;MIX;2;68;M;M;6574;EMP
053780032032-4098;053780032032;100mN31162E41242;MC;MIX;2;22;M;M;1824;EMP
053780032032-4099;053780032032;100mN31162E41242;PO;OS;2;87;S;F;75XX;NEP
053780032032-4099;053780032032;100mN31162E41242;PO;OS;2;75;S;M;75XX;EMP
053780032032-4100;053780032032;100mN31139E41227;S;NA;1;58;S;F;5064;NEP
053780032032-4101;053780032032;100mN31162E41242;MC;NA;2;48;M;M;4049;EMP
053780032032-4101;053780032032;100mN31162E41242;MC;NA;2;50;M;F;5064;NEP
053780032032-4102;053780032032;100mN31188E41277;S;NA;1;50;W;F;5064;NEP
053780032032-4103;053780032032;100mN31162E41244;S;NA;1;41;M;F;4049;EMP
053780032032-4104;053780032032;100mN31131E41284;MC;OS;2;67;M;M;6574;NEP
053780032032-4104;053780032032;100mN31131E41284;MC;OS;2;75;M;F;75XX;NEP
053780032032-4105;053780032032;100mN31162E41244;MC;NA;2;43;M;F;4049;EMP
053780032032-4105;053780032032;100mN31162E41244;MC;NA;2;36;M;M;3039;NEP
053780032032-4106;053780032032;100mN31178E41260;PO;NA;4;46;S;M;4049;NEP
053780032032-4106;053780032032;100mN31178E41260;PO;NA;4;44;S;M;4049;EMP
053780032032-4106;053780032032;100mN31178E41260;PO;NA;4;7;S;F;0614;NEP
053780032032-4106;053780032032;100mN31178E41260;PO;NA;4;21;D;M;1824;NEP
053780032032-4107;053780032032;100mN31162E41244;S;NA;1;32;W;F;3039;EMP
053780032032-4108;053780032032;100mN31162E41244;MC;NA;3;54;M;M;5064;EMP
053780032032-4108;053780032032;100mN31162E41244;MC;NA;3;51;M;F;5064;EMP
053780032032-4108;053780032032;100mN31162E41244;MC;NA;3;30;M;M;3039;NEP
053780032032-4109;053780032032;100mN31162E41244;SF;NA;2;86;D;F;75XX;EMP
053780032032-4109;053780032032;100mN31162E41244;SF;NA;2;12;S;F;0614;NEP
053780032032-4110;053780032032;100mN31172E41263;S;NA;1;71;D;F;6574;EMP
053780032032-4111;053780032032;100mN31177E41248;S;NA;1;63;D;M;5064;EMP
053780032032-4112;053780032032;100mN31162E41244;MC;NA;6;54;M;M;5064;EMP
053780032032-4112;053780032032;100mN31162E41244;MC;NA;6;43;S;F;4049;NEP
053780032032-4112;053780032032;100mN31162E41244;MC;NA;6;15;S;M;1517;NEP
053780032032-4112;053780032032;100mN31162E41244;MC;NA;6;20;M;F;1824;EMP
053780032032-4112;053780032032;100mN31162E41244;MC;NA;6;4;S;F;0305;NEP
053780032032-4112;053780032032;100mN31162E41244;MC;NA;6;34;M;M;3039;EMP
053780032032-4113;053780032032;100mN31188E41278;PO;OS;3;89;S;M;75XX;NEP
053780032032-4113;053780032032;100mN31188E41278;PO;OS;3;86;S;F;75XX;EMP
053780032032-4113;053780032032;100mN31188E41278;PO;OS;3;86;D;M;75XX;NEP
053780032032-4114;053780032032;100mN31138E41261;S;NA;1;19;D;F;1824;NEP
053780032032-4115;053780032032;100mN31162E41244;MC;NA;4;35;M;M;3039;EMP
053780032032-4115;053780032032;100mN31162E41244;MC;NA;4;28;M;F;2529;NEP
053780032032-4115;053780032032;100mN31162E41244;MC;NA;4;18;M;M;1824;EMP
053780032032-4115;053780032032;100mN31162E41244;MC;NA;4;16;S;M;1517;EMP
053780032032-4116;053780032032;100mN31162E41244;S;NA;1;62;M;M;5064;NEP
053780032032-4117;053780032032;100mN31162E41244;S;NA;1;81;M;M;75XX;NEP
053780032032-4118;053780032032;100mN31183E41232;MC;NA;4;51;M;M;5064;EMP
053780032032-4118;053780032032;100mN31183E41232;MC;NA;4;50;M;F;5064;EMP
053780032032-4118;053780032032;100mN31183E41232;MC;NA;4;32;S;F;3039;NEP
053780032032-4118;053780032032;100mN31183E41232;MC;NA;4;3;S;F;0305;NEP
053780032032-4119;053780032032;100mN31171E41255;S;OS;1;55;D;F;5064;NEP
053780032032-4120;053780032032;100mN31183E41232;MC;NA;3;22;M;M;1824;NEP
053780032032-4120;053780032032;100mN31183E41232;MC;NA;3;28;M;F;2529;NEP
053780032032-4120;053780032032;100mN31183E41232;MC;NA;3;7;S;M;0614;NEP
053780032032-4121;053780032032;100mN31190E41269;S;OS;1;38;S;M;3039;EMP
053780032032-4122;053780032032;100mN31185E41271;MC;NA;3;19;M;F;1824;EMP
053780032032-4122;053780032032;100mN31185E41271;MC;NA;3;18;M;M;1824;EMP
053780032032-4122;053780032032;100mN31185E41271;MC;NA;3;1;S;M;0003;NEP
053780032032-4123;053780032032;100mN31176E41251;MC;OS;4;73;M;M;6574;NEP
053780032032-4123;053780032032;100mN31176E41251;MC;OS;4;71;M;F;6574;NEP
053780032032-4123;053780032032;100mN31176E41251;MC;OS;4;72;M;M;6574;EMP
053780032032-4123;053780032032;100mN31176E41251;MC;OS;4;66;M;F;6574;NEP
053780032032-4124;053780032032;100mN31176E41251;MC;NA;5;27;M;M;2529;NEP
053780032032-4124;053780032032;100mN31176E41251;MC;NA;5;20;M;F;1824;EMP
053780032032-4124;053780032032;100mN31176E41251;MC;NA;5;9;S;M;0614;NEP
053780032032-4124;053780032032;100mN31176E41251;MC;NA;5;6;S;M;0614;NEP
053780032032-4124;053780032032;100mN31176E41251;MC;NA;5;6;S;M;0614;NEP
053780032032-4125;053780032032;100mN31183E41271;MC;NA;5;21;M;F;1824;EMP
053780032032-4125;053780032032;100mN31183E41271;MC;NA;5;23;M;M;1824;NEP
053780032032-4125;053780032032;100mN31183E41271;MC;NA;5;6;S;F;0614;NEP
053780032032-4125;053780032032;100mN31183E41271;MC;NA;5;0;S;M;0003;NEP
053780032032-4125;053780032032;100mN31183E41271;MC;NA;5;1;S;M;0003;NEP
053780032032-4126;053780032032;100mN31181E41261;MC;MIX;4;69;S;M;6574;NEP
053780032032-4126;053780032032;100mN31181E41261;MC;MIX;4;42;M;F;4049;NEP
053780032032-4126;053780032032;100mN31181E41261;MC;MIX;4;42;M;M;4049;EMP
053780032032-4126;053780032032;100mN31181E41261;MC;MIX;4;15;S;M;1517;NEP
053780032032-4127;053780032032;100mN31186E41243;MC;MIX;2;71;M;F;6574;EMP
053780032032-4127;053780032032;100mN31186E41243;MC;MIX;2;56;W;F;5064;EMP
053780032032-4128;053780032032;100mN31189E41269;SF;MIX;2;67;W;F;6574;NEP
053780032032-4128;053780032032;100mN31189E41269;SF;MIX;2;18;W;F;1824;EMP
053780032032-4129;053780032032;100mN31176E41251;MC;OS;2;81;M;M;75XX;EMP
053780032032-4129;053780032032;100mN31176E41251;MC;OS;2;77;M;F;75XX;NEP
053780032032-4130;053780032032;100mN31176E41251;MC;NA;4;46;M;F;4049;UEP
053780032032-4130;053780032032;100mN31176E41251;MC;NA;4;46;M;M;4049;UEP
053780032032-4130;053780032032;100mN31176E41251;MC;NA;4;20;M;F;1824;NEP
053780032032-4130;053780032032;100mN31176E41251;MC;NA;4;9;S;F;0614;NEP
053780032032-4131;053780032032;100mN31172E41262;MC;NA;2;40;M;M;4049;EMP
053780032032-4131;053780032032;100mN31172E41262;MC;NA;2;37;M;F;3039;EMP
053780032032-4132;053780032032;100mN31138E41224;PO;NA;2;61;S;M;5064;EMP
053780032032-4132;053780032032;100mN31138E41224;PO;NA;2;23;S;M;1824;EMP
053780032032-4133;053780032032;100mN31178E41266;S;NA;1;54;M;M;5064;EMP
053780032032-4134;053780032032;100mN31161E41244;MC;NA;3;42;M;M;4049;EMP
053780032032-4134;053780032032;100mN31161E41244;MC;NA;3;43;M;F;4049;EMP
053780032032-4134;053780032032;100mN31161E41244;MC;NA;3;20;S;M;1824;NEP
053780032032-4135;053780032032;100mN31145E41302;S;NA;1;44;S;M;4049;EMP
053780032032-4136;053780032032;100mN31176E41251;S;OS;1;52;M;M;5064;NEP
053780032032-4137;053780032032;100mN31176E41251;MC;NA;3;47;M;M;4049;EMP
053780032032-4137;053780032032;100mN31176E41251;MC;NA;3;44;M;F;4049;NEP
053780032032-4137;053780032032;100mN31176E41251;MC;NA;3;31;S;F;3039;EMP
053780032032-4138;053780032032;100mN31178E41253;MC;NA;2;45;M;M;4049;EMP
053780032032-4138;053780032032;100mN31178E41253;MC;NA;2;47;M;F;4049;EMP
053780032032-4139;053780032032;100mN31110E41243;MC;NA;3;31;M;F;3039;NEP
053780032032-4139;053780032032;100mN31110E41243;MC;NA;3;28;M;M;2529;EMP
053780032032-4139;053780032032;100mN31110E41243;MC;NA;3;8;S;F;0614;NEP
053780032032-4140;053780032032;100mN31172E41264;MC;OS;3;68;M;M;6574;EMP
053780032032-4140;053780032032;100mN31172E41264;MC;OS;3;65;M;F;6574;UEP
053780032032-4140;053780032032;100mN31172E41264;MC;OS;3;78;M;M;75XX;NEP
053780032032-4141;053780032032;100mN31176E41251;MC;NA;4;25;M;M;2529;NEP
053780032032-4141;053780032032;100mN31176E41251;MC;NA;4;18;M;F;1824;EMP
053780032032-4141;053780032032;100mN31176E41251;MC;NA;4;10;S;F;0614;NEP
053780032032-4141;053780032032;100mN31176E41251;MC;NA;4;4;S;M;0305;NEP
053780032032-4142;053780032032;100mN31175E41229;NA;MIX;3;55;M;M;5064;EMP
053780032032-4142;053780032032;100mN31175E41229;NA;MIX;3;83;M;M;75XX;EMP
053780032032-4142;053780032032;100mN31175E41229;NA;MIX;3;57;S;F;5064;NEP
053780032032-4143;053780032032;100mN31188E41273;SF;NA;2;80;D;F;75XX;EMP
053780032032-4143;053780032032;100mN31188E41273;SF;NA;2;18;M;F;1824;EMP
053780032032-4144;053780032032;100mN31183E41234;MC;OS;3;70;M;M;6574;NEP
053780032032-4144;053780032032;100mN31183E41234;MC;OS;3;78;M;F;75XX;EMP
053780032032-4144;053780032032;100mN31183E41234;MC;OS;3;65;M;F;6574;NEP
053780032032-4145;053780032032;100mN31176E41255;MC;NA;4;25;M;F;2529;NEP
053780032032-4145;053780032032;100mN31176E41255;MC;NA;4;31;M;M;3039;NEP
053780032032-4145;053780032032;100mN31176E41255;MC;NA;4;6;S;F;0614;NEP
053780032032-4145;053780032032;100mN31176E41255;MC;NA;4;10;S;F;0614;NEP
053780032032-4146;053780032032;100mN31155E41283;S;OS;1;88;S;M;75XX;NEP
053780032032-4147;053780032032;100mN31132E41256;MC;MIX;2;65;M;F;6574;EMP
053780032032-4147;053780032032;100mN31132E41256;MC;MIX;2;61;M;M;5064;EMP
053780032032-4148;053780032032;100mN31183E41234;S;NA;1;68;S;F;6574;NEP
053780032032-4149;053780032032;100mN31183E41234;MC;NA;3;63;M;F;5064;EMP
053780032032-4149;053780032032;100mN31183E41234;MC;NA;3;78;M;M;75XX;NEP
053780032032-4149;053780032032;100mN31183E41234;MC;NA;3;32;M;F;3039;EMP
053780032032-4150;053780032032;100mN31192E41284;MC;MIX;2;80;M;F;75XX;NEP
053780032032-4150;053780032032;100mN31192E41284;MC;MIX;2;22;S;F;1824;NEP
053780032032-4151;053780032032;100mN31171E41254;S;OS;1;53;S;F;5064;NEP
053780032032-4152;053780032032;100mN31172E41282;S;OS;1;85;S;M;75XX;EMP
053780032032-4153;053780032032;100mN31183E41234;S;OS;1;73;M;M;6574;NEP
053780032032-4154;053780032032;100mN31173E41260;PO;OS;3;72;S;M;6574;EMP
053780032032-4154;053780032032;100mN31173E41260;PO;OS;3;69;S;M;6574;EMP
053780032032-4154;053780032032;100mN31173E41260;PO;OS;3;71;M;M;6574;NEP
053780032032-4155;053780032032;100mN31173E41260;MC;MIX;2;73;M;M;6574;EMP
053780032032-4155;053780032032;100mN31173E41260;MC;MIX;2;37;D;F;3039;EMP
053780032032-4156;053780032032;100mN31181E41261;MC;NA;6;63;M;M;5064;NEP
053780032032-4156;053780032032;100mN31181E41261;MC;NA;6;58;M;F;5064;NEP
053780032032-4156;053780032032;100mN31181E41261;MC;NA;6;11;S;M;0614;NEP
053780032032-4156;053780032032;100mN31181E41261;MC;NA;6;37;D;M;3039;NEP
053780032032-4156;053780032032;100mN31181E41261;MC;NA;6;10;S;M;0614;NEP
053780032032-4156;053780032032;100mN31181E41261;MC;NA;6;10;S;M;0614;NEP
053780032032-4157;053780032032;100mN31151E41236;S;NA;1;36;S;M;3039;NEP
053780032032-4158;053780032032;100mN31143E41266;S;NA;1;20;S;F;1824;EMP
053780032032-4159;053780032032;100mN31144E41290;SF;MIX;3;88;S;F;75XX;EMP
053780032032-4159;053780032032;100mN31144E41290;SF;MIX;3;56;W;F;5064;EMP
053780032032-4159;053780032032;100mN31144E41290;SF;MIX;3;34;M;F;3039;EMP
053780032032-4160;053780032032;100mN31173E41260;MC;NA;3;62;M;M;5064;EMP
053780032032-4160;053780032032;100mN31173E41260;MC;NA;3;63;M;F;5064;EMP
053780032032-4160;053780032032;100mN31173E41260;MC;NA;3;33;M;M;3039;EMP
053780032032-4161;053780032032;100mN31146E41287;MC;MIX;4;69;D;M;6574;EMP
053780032032-4161;053780032032;100mN31146E41287;MC;MIX;4;47;M;M;4049;NEP
053780032032-4161;053780032032;100mN31146E41287;MC;MIX;4;46;M;F;4049;EMP
053780032032-4161;053780032032;100mN31146E41287;MC;MIX;4;4;S;M;0305;NEP
053780032032-4162;053780032032;100mN31149E41287;S;NA;1;45;W;F;4049;NEP
053780032032-4163;053780032032;100mN31173E41260;MC;NA;4;34;M;M;3039;NEP
053780032032-4163;053780032032;100mN31173E41260;MC;NA;4;18;M;F;1824;NEP
053780032032-4163;053780032032;100mN31173E41260;MC;NA;4;18;S;M;1824;EMP
053780032032-4163;053780032032;100mN31173E41260;MC;NA;4;16;S;M;1517;EMP
053780032032-4164;053780032032;100mN31173E41260;MC;NA;3;25;M;F;2529;UEP
053780032032-4164;053780032032;100mN31173E41260;MC;NA;3;27;M;M;2529;EMP
053780032032-4164;053780032032;100mN31173E41260;MC;NA;3;10;S;M;0614;NEP
053780032032-4165;053780032032;100mN31173E41260;MC;OS;2;83;M;F;75XX;UEP
053780032032-4165;053780032032;100mN31173E41260;MC;OS;2;89;M;M;75XX;EMP
053780032032-4166;053780032032;100mN31173E41260;MC;OS;3;77;M;M;75XX;EMP
053780032032-4166;053780032032;100mN31173E41260;MC;OS;3;75;M;F;75XX;NEP
053780032032-4166;053780032032;100mN31173E41260;MC;OS;3;78;M;F;75XX;EMP
053780032032-4167;053780032032;100mN31186E41265;MC;OS;3;65;M;F;6574;EMP
053780032032-4167;053780032032;100mN31186E41265;MC;OS;3;65;M;M;6574;EMP
053780032032-4167;053780032032;100mN31186E41265;MC;OS;3;71;M;M;6574;EMP
053780032032-4168;053780032032;100mN31167E41254;SF;NA;6;52;W;F;5064;NEP
053780032032-4168;053780032032;100mN31167E41254;SF;NA;6;6;S;F;0614;NEP
053780032032-4168;053780032032;100mN31167E41254;SF;NA;6;28;S;M;2529;EMP
053780032032-4168;053780032032;100mN31167E41254;SF;NA;6;10;S;M;0614;NEP
053780032032-4168;053780032032;100mN31167E41254;SF;NA;6;34;M;F;3039;EMP
053780032032-4168;053780032032;100mN31167E41254;SF;NA;6;30;M;M;3039;NEP
053780032032-4169;053780032032;100mN31173E41260;MC;NA;2;62;M;M;5064;EMP
053780032032-4169;053780032032;100mN31173E41260;MC;NA;2;56;M;F;5064;EMP
053780032032-4170;053780032032;100mN31173E41260;SM;NA;4;46;S;M;4049;EMP
053780032032-4170;053780032032;100mN31173E41260;SM;NA;4;28;W;M;2529;NEP
053780032032-4170;053780032032;100mN31173E41260;SM;NA;4;10;S;M;0614;NEP
053780032032-4170;053780032032;100mN31173E41260;SM;NA;4;28;W;M;2529;NEP
053780032032-4171;053780032032;100mN31173E41260;MC;OS;3;79;M;F;75XX;EMP
053780032032-4171;053780032032;100mN31173E41260;MC;OS;3;80;M;M;75XX;EMP
053780032032-4171;053780032032;100mN31173E41260;MC;OS;3;88;W;F;75XX;EMP
053780032032-4172;053780032032;100mN31190E41269;PO;NA;3;63;S;F;5064;EMP
053780032032-4172;053780032032;100mN31190E41269;PO;NA;3;13;S;F;0614;NEP
053780032032-4172;053780032032;100mN31190E41269;PO;NA;3;13;S;F;0614;NEP
053780032032-4173;053780032032;100mN31173E41260;MC;NA;3;40;M;M;4049;EMP
053780032032-4173;053780032032;100mN31173E41260;MC;NA;3;32;M;F;3039;EMP
053780032032-4173;053780032032;100mN31173E41260;MC;NA;3;4;S;F;0305;NEP
053780032032-4174;053780032032;100mN31173E41260;MC;OS;4;65;M;F;6574;EMP
053780032032-4174;053780032032;100mN31173E41260;MC;OS;4;89;M;M;75XX;NEP
053780032032-4174;053780032032;100mN31173E41260;MC;OS;4;84;S;M;75XX;EMP
053780032032-4174;053780032032;100mN31173E41260;MC;OS;4;65;W;F;6574;EMP
053780032032-4175;053780032032;100mN31173E41260;MC;OS;2;83;M;F;75XX;NEP
053780032032-4175;053780032032;100mN31173E41260;MC;OS;2;86;M;M;75XX;EMP
053780032032-4176;053780032032;100mN31142E41288;MC;MIX;2;72;M;F;6574;EMP
053780032032-4176;053780032032;100mN31142E41288;MC;MIX;2;37;M;M;3039;EMP
053780032032-4177;053780032032;100mN31173E41260;MC;NA;3;27;M;F;2529;NEP
053780032032-4177;053780032032;100mN31173E41260;MC;NA;3;32;M;M;3039;EMP
053780032032-4177;053780032032;100mN31173E41260;MC;NA;3;12;S;F;0614;NEP
053780032032-4178;053780032032;100mN31173E41260;S;NA;1;22;M;F;1824;NEP
053780032032-4179;053780032032;100mN31183E41256;MC;OS;4;84;M;F;75XX;EMP
053780032032-4179;053780032032;100mN31183E41256;MC;OS;4;85;M;M;75XX;EMP
053780032032-4179;053780032032;100mN31183E41256;MC;OS;4;67;D;M;6574;EMP
053780032032-4179;053780032032;100mN31183E41256;MC;OS;4;87;S;F;75XX;NEP
053780032032-4180;053780032032;100mN31173E41260;S;OS;1;23;W;F;1824;NEP
053780032032-4181;053780032032;100mN31173E41260;S;NA;1;28;M;M;2529;EMP
053780032032-4182;053780032032;100mN31145E41227;MC;NA;3;47;M;F;4049;EMP
053780032032-4182;053780032032;100mN31145E41227;MC;NA;3;54;M;M;5064;EMP
053780032032-4182;053780032032;100mN31145E41227;MC;NA;3;2;S;M;0003;NEP
053780032032-4183;053780032032;100mN31118E41283;MC;NA;2;19;M;F;1824;NEP
053780032032-4183;053780032032;100mN31118E41283;MC;NA;2;18;M;M;1824;EMP
053780032032-4184;053780032032;100mN31185E41270;MC;NA;2;55;M;F;5064;EMP
053780032032-4184;053780032032;100mN31185E41270;MC;NA;2;7;S;M;0614;NEP
053780032032-4185;053780032032;100mN31173E41260;MC;MIX;4;73;S;M;6574;NEP
053780032032-4185;053780032032;100mN31173E41260;MC;MIX;4;19;M;M;1824;NEP
053780032032-4185;053780032032;100mN31173E41260;MC;MIX;4;28;M;F;2529;NEP
053780032032-4185;053780032032;100mN31173E41260;MC;MIX;4;3;S;M;0305;NEP
053780032032-4186;053780032032;100mN31172E41263;MC;NA;2;43;M;M;4049;EMP
053780032032-4186;053780032032;100mN31172E41263;MC;NA;2;46;M;F;4049;NEP
053780032032-4187;053780032032;100mN31173E41260;MC;OS;3;71;M;M;6574;EMP
053780032032-4187;053780032032;100mN31173E41260;MC;OS;3;68;M;F;6574;NEP
053780032032-4187;053780032032;100mN31173E41260;MC;OS;3;72;S;M;6574;EMP
