household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580028028-589;053580028028;100mN30741E40723;SF;NA;2;3;S;F;0305;NEP
053580028028-590;053580028028;100mN30775E40757;MC;NA;2;50;M;F;5064;NEP
053580028028-590;053580028028;100mN30775E40757;MC;NA;2;55;M;M;5064;NEP
053580028028-591;053580028028;100mN30743E40711;PO;NA;5;33;S;F;3039;UEP
053580028028-591;053580028028;100mN30743E40711;PO;NA;5;43;S;F;4049;EMP
053580028028-591;053580028028;100mN30743E40711;PO;NA;5;13;S;F;0614;NEP
053580028028-591;053580028028;100mN30743E40711;PO;NA;5;4;S;F;0305;NEP
053580028028-591;053580028028;100mN30743E40711;PO;NA;5;6;S;F;0614;NEP
053580028028-592;053580028028;100mN30779E40755;S;OS;1;88;D;M;75XX;NEP
053580028028-593;053580028028;100mN30775E40758;S;NA;1;82;M;F;75XX;EMP
053580028028-594;053580028028;100mN30745E40750;SM;NA;5;61;D;M;5064;EMP
053580028028-594;053580028028;100mN30745E40750;SM;NA;5;11;S;M;0614;NEP
053580028028-594;053580028028;100mN30745E40750;SM;NA;5;13;S;M;0614;NEP
053580028028-594;053580028028;100mN30745E40750;SM;NA;5;10;S;F;0614;NEP
053580028028-594;053580028028;100mN30745E40750;SM;NA;5;30;S;M;3039;EMP
053580028028-595;053580028028;100mN30775E40758;MC;NA;3;50;M;M;5064;EMP
053580028028-595;053580028028;100mN30775E40758;MC;NA;3;50;M;F;5064;NEP
053580028028-595;053580028028;100mN30775E40758;MC;NA;3;8;S;M;0614;NEP
053580028028-596;053580028028;100mN30755E40725;SF;MIX;2;78;W;F;75XX;NEP
053580028028-596;053580028028;100mN30755E40725;SF;MIX;2;12;S;F;0614;NEP
053580028028-597;053580028028;100mN30760E40733;MC;MIX;4;66;M;M;6574;EMP
053580028028-597;053580028028;100mN30760E40733;MC;MIX;4;42;M;M;4049;EMP
053580028028-597;053580028028;100mN30760E40733;MC;MIX;4;40;M;F;4049;EMP
053580028028-597;053580028028;100mN30760E40733;MC;MIX;4;25;W;F;2529;NEP
053580028028-598;053580028028;100mN30775E40758;MC;NA;2;53;M;M;5064;EMP
053580028028-598;053580028028;100mN30775E40758;MC;NA;2;47;M;F;4049;EMP
053580028028-599;053580028028;100mN30729E40691;S;NA;1;54;M;M;5064;EMP
053580028028-600;053580028028;100mN30775E40758;MC;OS;2;72;M;M;6574;EMP
053580028028-600;053580028028;100mN30775E40758;MC;OS;2;70;M;F;6574;NEP
053580028028-601;053580028028;100mN30768E40760;MC;OS;2;84;M;M;75XX;EMP
053580028028-601;053580028028;100mN30768E40760;MC;OS;2;84;M;F;75XX;NEP
053580028028-602;053580028028;100mN30751E40728;PO;NA;2;34;S;F;3039;EMP
053580028028-602;053580028028;100mN30751E40728;PO;NA;2;36;S;F;3039;EMP
053580028028-603;053580028028;100mN30751E40728;MC;OS;3;87;M;F;75XX;NEP
053580028028-603;053580028028;100mN30751E40728;MC;OS;3;8;S;M;0614;NEP
053580028028-603;053580028028;100mN30751E40728;MC;OS;3;80;D;M;75XX;NEP
053580028028-604;053580028028;100mN30759E40725;MC;NA;3;42;M;F;4049;EMP
053580028028-604;053580028028;100mN30759E40725;MC;NA;3;51;M;M;5064;EMP
053580028028-604;053580028028;100mN30759E40725;MC;NA;3;13;S;M;0614;NEP
053580028028-605;053580028028;100mN30753E40726;S;OS;1;53;S;F;5064;NEP
053580028028-606;053580028028;100mN30756E40729;MC;NA;4;46;M;M;4049;EMP
053580028028-606;053580028028;100mN30756E40729;MC;NA;4;47;M;F;4049;NEP
053580028028-606;053580028028;100mN30756E40729;MC;NA;4;27;M;F;2529;NEP
053580028028-606;053580028028;100mN30756E40729;MC;NA;4;7;S;F;0614;NEP
053580028028-607;053580028028;100mN30756E40729;PO;OS;2;68;S;F;6574;NEP
053580028028-607;053580028028;100mN30756E40729;PO;OS;2;68;S;M;6574;EMP
053580028028-608;053580028028;100mN30756E40729;S;NA;1;18;D;F;1824;NEP
053580028028-609;053580028028;100mN30773E40730;MC;OS;6;86;M;F;75XX;UEP
053580028028-609;053580028028;100mN30773E40730;MC;OS;6;86;M;M;75XX;EMP
053580028028-609;053580028028;100mN30773E40730;MC;OS;6;87;D;F;75XX;NEP
053580028028-609;053580028028;100mN30773E40730;MC;OS;6;65;M;F;6574;NEP
053580028028-609;053580028028;100mN30773E40730;MC;OS;6;67;M;M;6574;EMP
053580028028-609;053580028028;100mN30773E40730;MC;OS;6;89;W;F;75XX;NEP
053580028028-610;053580028028;100mN30778E40758;S;OS;1;40;S;M;4049;NEP
053580028028-611;053580028028;100mN30746E40723;S;OS;1;60;M;M;5064;NEP
053580028028-612;053580028028;100mN30770E40734;SF;MIX;4;86;M;F;75XX;EMP
053580028028-612;053580028028;100mN30770E40734;SF;MIX;4;28;W;F;2529;EMP
053580028028-612;053580028028;100mN30770E40734;SF;MIX;4;13;S;F;0614;NEP
053580028028-612;053580028028;100mN30770E40734;SF;MIX;4;12;S;F;0614;NEP
053580028028-613;053580028028;100mN30751E40708;MC;NA;2;60;M;M;5064;EMP
053580028028-613;053580028028;100mN30751E40708;MC;NA;2;57;M;F;5064;NEP
053580028028-614;053580028028;100mN30753E40725;S;NA;1;28;W;F;2529;NEP
053580028028-615;053580028028;100mN30747E40707;MC;NA;2;60;M;M;5064;EMP
053580028028-615;053580028028;100mN30747E40707;MC;NA;2;56;M;F;5064;NEP
053580028028-616;053580028028;100mN30744E40751;MC;MIX;4;72;S;M;6574;EMP
053580028028-616;053580028028;100mN30744E40751;MC;MIX;4;26;M;F;2529;NEP
053580028028-616;053580028028;100mN30744E40751;MC;MIX;4;31;M;M;3039;EMP
053580028028-616;053580028028;100mN30744E40751;MC;MIX;4;6;S;M;0614;NEP
053580028028-617;053580028028;100mN30770E40734;MC;NA;4;56;M;F;5064;NEP
053580028028-617;053580028028;100mN30770E40734;MC;NA;4;61;M;M;5064;EMP
053580028028-617;053580028028;100mN30770E40734;MC;NA;4;9;S;F;0614;NEP
053580028028-617;053580028028;100mN30770E40734;MC;NA;4;23;S;M;1824;EMP
053580028028-618;053580028028;100mN30771E40762;SM;NA;2;32;S;M;3039;EMP
053580028028-618;053580028028;100mN30771E40762;SM;NA;2;10;S;F;0614;NEP
053580028028-619;053580028028;100mN30735E40701;PO;NA;3;48;S;F;4049;NEP
053580028028-619;053580028028;100mN30735E40701;PO;NA;3;51;S;F;5064;EMP
053580028028-619;053580028028;100mN30735E40701;PO;NA;3;6;S;M;0614;NEP
053580028028-620;053580028028;100mN30753E40725;SF;NA;2;63;D;F;5064;EMP
053580028028-620;053580028028;100mN30753E40725;SF;NA;2;15;S;M;1517;EMP
053580028028-621;053580028028;100mN30730E40696;MC;NA;3;48;M;F;4049;EMP
053580028028-621;053580028028;100mN30730E40696;MC;NA;3;52;M;M;5064;EMP
053580028028-621;053580028028;100mN30730E40696;MC;NA;3;32;S;F;3039;EMP
053580028028-622;053580028028;100mN30773E40733;MC;OS;3;87;M;F;75XX;EMP
053580028028-622;053580028028;100mN30773E40733;MC;OS;3;86;M;M;75XX;EMP
053580028028-622;053580028028;100mN30773E40733;MC;OS;3;75;D;F;75XX;EMP
053580028028-623;053580028028;100mN30770E40734;MC;NA;2;58;M;M;5064;NEP
053580028028-623;053580028028;100mN30770E40734;MC;NA;2;52;M;F;5064;EMP
053580028028-624;053580028028;100mN30770E40734;S;OS;1;78;W;F;75XX;NEP
053580028028-625;053580028028;100mN30727E40733;MC;NA;4;59;M;F;5064;NEP
053580028028-625;053580028028;100mN30727E40733;MC;NA;4;60;M;M;5064;EMP
053580028028-625;053580028028;100mN30727E40733;MC;NA;4;15;S;M;1517;EMP
053580028028-625;053580028028;100mN30727E40733;MC;NA;4;12;S;M;0614;NEP
053580028028-626;053580028028;100mN30743E40726;S;OS;1;41;S;F;4049;EMP
053580028028-627;053580028028;100mN30747E40729;MC;NA;2;33;M;M;3039;EMP
053580028028-627;053580028028;100mN30747E40729;MC;NA;2;30;M;F;3039;NEP
053580028028-628;053580028028;100mN30760E40735;MC;NA;4;31;M;F;3039;EMP
053580028028-628;053580028028;100mN30760E40735;MC;NA;4;63;M;M;5064;EMP
053580028028-628;053580028028;100mN30760E40735;MC;NA;4;0;S;F;0003;NEP
053580028028-628;053580028028;100mN30760E40735;MC;NA;4;7;S;F;0614;NEP
053580028028-629;053580028028;100mN30733E40697;MC;NA;4;52;M;M;5064;NEP
053580028028-629;053580028028;100mN30733E40697;MC;NA;4;54;M;F;5064;NEP
053580028028-629;053580028028;100mN30733E40697;MC;NA;4;28;S;F;2529;NEP
053580028028-629;053580028028;100mN30733E40697;MC;NA;4;20;S;M;1824;NEP
053580028028-630;053580028028;100mN30742E40726;S;OS;1;41;S;M;4049;EMP
053580028028-631;053580028028;100mN30770E40734;SF;NA;4;42;S;F;4049;NEP
053580028028-631;053580028028;100mN30770E40734;SF;NA;4;4;S;F;0305;NEP
053580028028-631;053580028028;100mN30770E40734;SF;NA;4;16;S;M;1517;EMP
053580028028-631;053580028028;100mN30770E40734;SF;NA;4;9;S;F;0614;NEP
053580028028-632;053580028028;100mN30779E40757;PO;NA;4;52;S;F;5064;NEP
053580028028-632;053580028028;100mN30779E40757;PO;NA;4;53;S;M;5064;EMP
053580028028-632;053580028028;100mN30779E40757;PO;NA;4;2;S;F;0003;NEP
053580028028-632;053580028028;100mN30779E40757;PO;NA;4;8;S;F;0614;NEP
053580028028-633;053580028028;100mN30770E40734;MC;NA;4;26;M;M;2529;NEP
053580028028-633;053580028028;100mN30770E40734;MC;NA;4;25;M;F;2529;NEP
053580028028-633;053580028028;100mN30770E40734;MC;NA;4;8;S;M;0614;NEP
053580028028-633;053580028028;100mN30770E40734;MC;NA;4;4;S;M;0305;NEP
053580028028-634;053580028028;100mN30762E40741;MC;NA;2;56;M;M;5064;NEP
053580028028-634;053580028028;100mN30762E40741;MC;NA;2;48;M;F;4049;NEP
053580028028-635;053580028028;100mN30755E40725;SF;MIX;2;81;W;F;75XX;EMP
053580028028-635;053580028028;100mN30755E40725;SF;MIX;2;9;S;M;0614;NEP
053580028028-636;053580028028;100mN30770E40734;S;NA;1;16;S;F;1517;EMP
053580028028-637;053580028028;100mN30770E40734;MC;NA;2;54;M;M;5064;NEP
053580028028-637;053580028028;100mN30770E40734;MC;NA;2;46;M;F;4049;NEP
053580028028-638;053580028028;100mN30748E40696;S;NA;1;57;S;F;5064;NEP
053580028028-639;053580028028;100mN30765E40729;MC;NA;2;63;M;M;5064;NEP
053580028028-639;053580028028;100mN30765E40729;MC;NA;2;61;M;F;5064;UEP
053580028028-640;053580028028;100mN30763E40737;MC;OS;2;72;M;M;6574;EMP
053580028028-640;053580028028;100mN30763E40737;MC;OS;2;72;M;F;6574;EMP
053580028028-641;053580028028;100mN30757E40727;MC;NA;2;45;M;M;4049;EMP
053580028028-641;053580028028;100mN30757E40727;MC;NA;2;42;M;F;4049;EMP
053580028028-642;053580028028;100mN30745E40750;PO;NA;6;40;S;F;4049;NEP
053580028028-642;053580028028;100mN30745E40750;PO;NA;6;42;S;M;4049;EMP
053580028028-642;053580028028;100mN30745E40750;PO;NA;6;4;S;F;0305;NEP
053580028028-642;053580028028;100mN30745E40750;PO;NA;6;21;W;F;1824;NEP
053580028028-642;053580028028;100mN30745E40750;PO;NA;6;21;M;F;1824;NEP
053580028028-642;053580028028;100mN30745E40750;PO;NA;6;8;S;F;0614;NEP
053580028028-643;053580028028;100mN30757E40734;MC;NA;5;42;M;F;4049;NEP
053580028028-643;053580028028;100mN30757E40734;MC;NA;5;43;M;M;4049;EMP
053580028028-643;053580028028;100mN30757E40734;MC;NA;5;13;S;F;0614;NEP
053580028028-643;053580028028;100mN30757E40734;MC;NA;5;16;S;M;1517;EMP
053580028028-643;053580028028;100mN30757E40734;MC;NA;5;13;S;M;0614;NEP
053580028028-644;053580028028;100mN30770E40734;PO;NA;2;54;S;F;5064;NEP
053580028028-644;053580028028;100mN30770E40734;PO;NA;2;57;S;F;5064;EMP
053580028028-645;053580028028;100mN30770E40734;MC;NA;2;46;M;F;4049;NEP
053580028028-645;053580028028;100mN30770E40734;MC;NA;2;48;M;M;4049;EMP
053580028028-646;053580028028;100mN30770E40734;MC;NA;2;31;M;F;3039;EMP
053580028028-646;053580028028;100mN30770E40734;MC;NA;2;55;M;M;5064;EMP
053580028028-647;053580028028;100mN30767E40735;SM;NA;2;56;D;M;5064;EMP
053580028028-647;053580028028;100mN30767E40735;SM;NA;2;9;S;M;0614;NEP
053580028028-648;053580028028;100mN30770E40734;S;NA;1;55;D;M;5064;NEP
053580028028-649;053580028028;100mN30770E40734;MC;NA;3;38;M;M;3039;EMP
053580028028-649;053580028028;100mN30770E40734;MC;NA;3;31;M;F;3039;EMP
053580028028-649;053580028028;100mN30770E40734;MC;NA;3;9;S;F;0614;NEP
053580028028-650;053580028028;100mN30771E40736;S;NA;1;45;S;F;4049;EMP
053580028028-651;053580028028;100mN30764E40739;S;OS;1;56;M;F;5064;NEP
053580028028-652;053580028028;100mN30770E40734;MC;NA;4;62;M;F;5064;EMP
053580028028-652;053580028028;100mN30770E40734;MC;NA;4;50;W;F;5064;NEP
053580028028-652;053580028028;100mN30770E40734;MC;NA;4;9;S;F;0614;NEP
053580028028-652;053580028028;100mN30770E40734;MC;NA;4;9;S;M;0614;NEP
053580028028-653;053580028028;100mN30733E40718;MC;NA;4;53;M;M;5064;EMP
053580028028-653;053580028028;100mN30733E40718;MC;NA;4;53;M;F;5064;EMP
053580028028-653;053580028028;100mN30733E40718;MC;NA;4;16;S;M;1517;EMP
053580028028-653;053580028028;100mN30733E40718;MC;NA;4;15;S;F;1517;EMP
053580028028-654;053580028028;100mN30746E40706;MC;NA;4;60;M;M;5064;NEP
053580028028-654;053580028028;100mN30746E40706;MC;NA;4;58;M;F;5064;NEP
053580028028-654;053580028028;100mN30746E40706;MC;NA;4;16;S;F;1517;EMP
053580028028-654;053580028028;100mN30746E40706;MC;NA;4;11;S;F;0614;NEP
053580028028-655;053580028028;100mN30758E40708;SF;MIX;4;79;S;M;75XX;EMP
053580028028-655;053580028028;100mN30758E40708;SF;MIX;4;63;D;F;5064;EMP
053580028028-655;053580028028;100mN30758E40708;SF;MIX;4;6;S;M;0614;NEP
053580028028-655;053580028028;100mN30758E40708;SF;MIX;4;43;M;M;4049;NEP
053580028028-656;053580028028;100mN30760E40735;S;NA;1;45;W;F;4049;EMP
053580028028-657;053580028028;100mN30766E40732;MC;NA;4;61;M;M;5064;NEP
053580028028-657;053580028028;100mN30766E40732;MC;NA;4;32;M;F;3039;EMP
053580028028-657;053580028028;100mN30766E40732;MC;NA;4;10;S;M;0614;NEP
053580028028-657;053580028028;100mN30766E40732;MC;NA;4;16;S;M;1517;EMP
053580028028-658;053580028028;100mN30769E40732;MC;NA;2;45;M;M;4049;EMP
053580028028-658;053580028028;100mN30769E40732;MC;NA;2;42;M;F;4049;NEP
053580028028-659;053580028028;100mN30770E40734;S;OS;1;47;S;M;4049;EMP
053580028028-660;053580028028;100mN30771E40734;MC;OS;2;87;M;F;75XX;EMP
053580028028-660;053580028028;100mN30771E40734;MC;OS;2;85;M;M;75XX;EMP
053580028028-661;053580028028;100mN30753E40744;S;OS;1;41;S;M;4049;EMP
053580028028-662;053580028028;100mN30747E40710;PO;OS;2;87;S;F;75XX;NEP
053580028028-662;053580028028;100mN30747E40710;PO;OS;2;42;S;F;4049;NEP
053580028028-663;053580028028;100mN30770E40734;MC;MIX;4;86;M;F;75XX;EMP
053580028028-663;053580028028;100mN30770E40734;MC;MIX;4;62;M;F;5064;NEP
053580028028-663;053580028028;100mN30770E40734;MC;MIX;4;62;M;F;5064;EMP
053580028028-663;053580028028;100mN30770E40734;MC;MIX;4;6;S;M;0614;NEP
053580028028-664;053580028028;100mN30772E40763;MC;NA;3;20;M;M;1824;EMP
053580028028-664;053580028028;100mN30772E40763;MC;NA;3;18;M;F;1824;EMP
053580028028-664;053580028028;100mN30772E40763;MC;NA;3;0;S;M;0003;NEP
053580028028-665;053580028028;100mN30730E40691;MC;NA;2;18;M;M;1824;NEP
053580028028-665;053580028028;100mN30730E40691;MC;NA;2;18;M;F;1824;NEP
053580028028-666;053580028028;100mN30735E40695;MC;OS;6;72;M;F;6574;EMP
053580028028-666;053580028028;100mN30735E40695;MC;OS;6;73;M;M;6574;EMP
053580028028-666;053580028028;100mN30735E40695;MC;OS;6;72;D;F;6574;NEP
053580028028-666;053580028028;100mN30735E40695;MC;OS;6;67;M;M;6574;EMP
053580028028-666;053580028028;100mN30735E40695;MC;OS;6;66;W;F;6574;NEP
053580028028-666;053580028028;100mN30735E40695;MC;OS;6;68;M;F;6574;EMP
053580028028-667;053580028028;100mN30769E40731;MC;NA;5;61;M;F;5064;EMP
053580028028-667;053580028028;100mN30769E40731;MC;NA;5;61;P;F;5064;EMP
053580028028-667;053580028028;100mN30769E40731;MC;NA;5;2;S;F;0003;NEP
053580028028-667;053580028028;100mN30769E40731;MC;NA;5;28;W;F;2529;EMP
053580028028-667;053580028028;100mN30769E40731;MC;NA;5;12;S;F;0614;NEP
053580028028-668;053580028028;100mN30746E40714;PO;NA;2;53;S;F;5064;NEP
053580028028-668;053580028028;100mN30746E40714;PO;NA;2;59;S;M;5064;NEP
053580028028-669;053580028028;100mN30770E40734;S;NA;1;68;W;F;6574;EMP
053580028028-670;053580028028;100mN30743E40708;S;OS;1;62;S;F;5064;NEP
053580028028-671;053580028028;100mN30770E40734;MC;OS;3;70;M;F;6574;EMP
053580028028-671;053580028028;100mN30770E40734;MC;OS;3;68;M;M;6574;EMP
053580028028-671;053580028028;100mN30770E40734;MC;OS;3;71;M;M;6574;EMP
053580028028-672;053580028028;100mN30770E40734;MC;NA;2;60;M;F;5064;EMP
053580028028-672;053580028028;100mN30770E40734;MC;NA;2;63;M;M;5064;NEP
053580028028-673;053580028028;100mN30770E40734;MC;MIX;3;89;M;F;75XX;EMP
053580028028-673;053580028028;100mN30770E40734;MC;MIX;3;43;M;M;4049;NEP
053580028028-673;053580028028;100mN30770E40734;MC;MIX;3;42;M;F;4049;NEP
053580028028-674;053580028028;100mN30741E40709;MC;NA;3;18;M;M;1824;EMP
053580028028-674;053580028028;100mN30741E40709;MC;NA;3;18;M;F;1824;EMP
053580028028-674;053580028028;100mN30741E40709;MC;NA;3;1;S;M;0003;NEP
053580028028-675;053580028028;100mN30770E40734;MC;OS;2;66;M;M;6574;EMP
053580028028-675;053580028028;100mN30770E40734;MC;OS;2;65;M;F;6574;EMP
053580028028-676;053580028028;100mN30746E40708;MC;OS;3;72;M;M;6574;NEP
053580028028-676;053580028028;100mN30746E40708;MC;OS;3;65;M;F;6574;NEP
053580028028-676;053580028028;100mN30746E40708;MC;OS;3;77;D;M;75XX;NEP
053580028028-677;053580028028;100mN30760E40726;PO;MIX;4;87;M;M;75XX;EMP
053580028028-677;053580028028;100mN30760E40726;PO;MIX;4;32;S;M;3039;EMP
053580028028-677;053580028028;100mN30760E40726;PO;MIX;4;31;S;M;3039;EMP
053580028028-677;053580028028;100mN30760E40726;PO;MIX;4;16;S;M;1517;EMP
053580028028-678;053580028028;100mN30758E40737;MC;NA;2;40;M;F;4049;EMP
053580028028-678;053580028028;100mN30758E40737;MC;NA;2;41;M;M;4049;NEP
053580028028-679;053580028028;100mN30736E40749;NA;NA;3;71;S;F;6574;EMP
053580028028-679;053580028028;100mN30736E40749;NA;NA;3;26;M;F;2529;EMP
053580028028-679;053580028028;100mN30736E40749;NA;NA;3;68;M;F;6574;EMP
053580028028-680;053580028028;100mN30750E40725;S;NA;1;43;M;F;4049;UEP
053580028028-681;053580028028;100mN30754E40726;S;NA;1;28;M;M;2529;NEP
053580028028-682;053580028028;100mN30741E40709;MC;MIX;2;67;M;F;6574;EMP
053580028028-682;053580028028;100mN30741E40709;MC;MIX;2;66;S;M;6574;NEP
053580028028-683;053580028028;100mN30744E40725;S;NA;1;70;M;M;6574;EMP
053580028028-684;053580028028;100mN30746E40692;S;NA;1;45;S;F;4049;NEP
053580028028-685;053580028028;100mN30772E40763;SF;NA;3;47;D;F;4049;NEP
053580028028-685;053580028028;100mN30772E40763;SF;NA;3;8;S;F;0614;NEP
053580028028-685;053580028028;100mN30772E40763;SF;NA;3;18;D;M;1824;NEP
053580028028-686;053580028028;100mN30744E40752;PO;MIX;2;71;S;M;6574;EMP
053580028028-686;053580028028;100mN30744E40752;PO;MIX;2;56;M;M;5064;EMP
053580028028-687;053580028028;100mN30761E40737;MC;OS;2;76;M;M;75XX;NEP
053580028028-687;053580028028;100mN30761E40737;MC;OS;2;73;M;F;6574;NEP
053580028028-688;053580028028;100mN30748E40750;MC;NA;2;30;M;M;3039;NEP
053580028028-688;053580028028;100mN30748E40750;MC;NA;2;28;M;F;2529;EMP
053580028028-689;053580028028;100mN30728E40694;S;OS;1;59;M;M;5064;EMP
053580028028-690;053580028028;100mN30728E40694;MC;NA;2;57;M;M;5064;NEP
053580028028-690;053580028028;100mN30728E40694;MC;NA;2;54;M;F;5064;EMP
053580028028-691;053580028028;100mN30717E40753;S;NA;1;35;S;M;3039;EMP
053580028028-692;053580028028;100mN30717E40754;MC;NA;3;36;M;F;3039;NEP
053580028028-692;053580028028;100mN30717E40754;MC;NA;3;37;M;M;3039;NEP
053580028028-692;053580028028;100mN30717E40754;MC;NA;3;19;M;M;1824;EMP
053580028028-693;053580028028;100mN30717E40754;MC;NA;3;36;M;F;3039;NEP
053580028028-693;053580028028;100mN30717E40754;MC;NA;3;18;M;M;1824;EMP
053580028028-693;053580028028;100mN30717E40754;MC;NA;3;4;S;M;0305;NEP
053580028028-694;053580028028;100mN30768E40761;MC;NA;5;34;M;M;3039;NEP
053580028028-694;053580028028;100mN30768E40761;MC;NA;5;43;M;F;4049;EMP
053580028028-694;053580028028;100mN30768E40761;MC;NA;5;4;S;F;0305;NEP
053580028028-694;053580028028;100mN30768E40761;MC;NA;5;1;S;M;0003;NEP
053580028028-694;053580028028;100mN30768E40761;MC;NA;5;1;S;F;0003;NEP
053580028028-695;053580028028;100mN30717E40754;S;NA;1;35;D;F;3039;NEP
053580028028-696;053580028028;100mN30717E40754;S;NA;1;26;M;M;2529;NEP
053580028028-697;053580028028;100mN30747E40712;MC;NA;2;19;M;M;1824;EMP
053580028028-697;053580028028;100mN30747E40712;MC;NA;2;18;M;F;1824;EMP
053580028028-698;053580028028;100mN30745E40751;MC;MIX;6;77;M;F;75XX;EMP
053580028028-698;053580028028;100mN30745E40751;MC;MIX;6;54;M;M;5064;EMP
053580028028-698;053580028028;100mN30745E40751;MC;MIX;6;53;M;F;5064;EMP
053580028028-698;053580028028;100mN30745E40751;MC;MIX;6;16;S;M;1517;NEP
053580028028-698;053580028028;100mN30745E40751;MC;MIX;6;9;S;M;0614;NEP
053580028028-698;053580028028;100mN30745E40751;MC;MIX;6;7;S;F;0614;NEP
053580028028-699;053580028028;100mN30762E40738;MC;NA;3;54;M;F;5064;EMP
053580028028-699;053580028028;100mN30762E40738;MC;NA;3;54;M;M;5064;EMP
053580028028-699;053580028028;100mN30762E40738;MC;NA;3;12;S;M;0614;NEP
053580028028-700;053580028028;100mN30750E40724;MC;NA;2;25;M;M;2529;NEP
053580028028-700;053580028028;100mN30750E40724;MC;NA;2;18;M;F;1824;EMP
053580028028-701;053580028028;100mN30735E40693;PO;NA;2;53;S;M;5064;NEP
053580028028-701;053580028028;100mN30735E40693;PO;NA;2;56;S;F;5064;NEP
053580028028-702;053580028028;100mN30770E40756;S;NA;1;69;M;M;6574;EMP
053580028028-703;053580028028;100mN30747E40723;PO;NA;2;33;S;M;3039;EMP
053580028028-703;053580028028;100mN30747E40723;PO;NA;2;18;S;M;1824;EMP
053580028028-704;053580028028;100mN30758E40708;S;NA;1;52;W;F;5064;NEP
053580028028-705;053580028028;100mN30739E40709;S;OS;1;69;M;M;6574;NEP
053580028028-706;053580028028;100mN30770E40756;S;OS;1;25;W;F;2529;EMP
053580028028-707;053580028028;100mN30770E40756;MC;NA;3;32;M;F;3039;NEP
053580028028-707;053580028028;100mN30770E40756;MC;NA;3;30;M;M;3039;EMP
053580028028-707;053580028028;100mN30770E40756;MC;NA;3;8;S;M;0614;NEP
053580028028-708;053580028028;100mN30772E40760;MC;MIX;5;80;D;M;75XX;NEP
053580028028-708;053580028028;100mN30772E40760;MC;MIX;5;42;M;M;4049;EMP
053580028028-708;053580028028;100mN30772E40760;MC;MIX;5;35;M;F;3039;EMP
053580028028-708;053580028028;100mN30772E40760;MC;MIX;5;19;S;M;1824;EMP
053580028028-708;053580028028;100mN30772E40760;MC;MIX;5;15;S;M;1517;EMP
053580028028-709;053580028028;100mN30737E40749;MC;NA;5;38;M;F;3039;EMP
053580028028-709;053580028028;100mN30737E40749;MC;NA;5;46;M;M;4049;NEP
053580028028-709;053580028028;100mN30737E40749;MC;NA;5;4;S;M;0305;NEP
053580028028-709;053580028028;100mN30737E40749;MC;NA;5;16;S;M;1517;EMP
053580028028-709;053580028028;100mN30737E40749;MC;NA;5;15;S;M;1517;EMP
053580028028-710;053580028028;100mN30756E40734;PO;NA;2;59;S;M;5064;EMP
053580028028-710;053580028028;100mN30756E40734;PO;NA;2;50;S;F;5064;EMP
053580028028-711;053580028028;100mN30731E40738;MC;NA;4;48;M;M;4049;EMP
053580028028-711;053580028028;100mN30731E40738;MC;NA;4;48;M;F;4049;NEP
053580028028-711;053580028028;100mN30731E40738;MC;NA;4;12;S;F;0614;NEP
053580028028-711;053580028028;100mN30731E40738;MC;NA;4;8;S;F;0614;NEP
053580028028-712;053580028028;100mN30731E40715;MC;MIX;3;85;M;F;75XX;NEP
053580028028-712;053580028028;100mN30731E40715;MC;MIX;3;53;M;M;5064;EMP
053580028028-712;053580028028;100mN30731E40715;MC;MIX;3;45;M;F;4049;EMP
053580028028-713;053580028028;100mN30729E40736;MC;NA;2;21;M;M;1824;EMP
053580028028-713;053580028028;100mN30729E40736;MC;NA;2;18;M;F;1824;NEP
053580028028-714;053580028028;100mN30769E40733;MC;NA;3;62;M;F;5064;NEP
053580028028-714;053580028028;100mN30769E40733;MC;NA;3;52;M;M;5064;EMP
053580028028-714;053580028028;100mN30769E40733;MC;NA;3;6;S;F;0614;NEP
053580028028-715;053580028028;100mN30744E40750;S;NA;1;55;S;F;5064;EMP
053580028028-716;053580028028;100mN30769E40732;MC;OS;4;89;M;F;75XX;NEP
053580028028-716;053580028028;100mN30769E40732;MC;OS;4;31;S;M;3039;EMP
053580028028-716;053580028028;100mN30769E40732;MC;OS;4;68;D;M;6574;NEP
053580028028-716;053580028028;100mN30769E40732;MC;OS;4;65;D;F;6574;EMP
053580028028-717;053580028028;100mN30729E40736;MC;OS;5;71;M;F;6574;EMP
053580028028-717;053580028028;100mN30729E40736;MC;OS;5;72;M;M;6574;NEP
053580028028-717;053580028028;100mN30729E40736;MC;OS;5;67;W;M;6574;EMP
053580028028-717;053580028028;100mN30729E40736;MC;OS;5;66;M;M;6574;EMP
053580028028-717;053580028028;100mN30729E40736;MC;OS;5;70;M;M;6574;NEP
053580028028-718;053580028028;100mN30729E40736;PO;NA;2;23;S;M;1824;EMP
053580028028-718;053580028028;100mN30729E40736;PO;NA;2;18;S;F;1824;EMP
053580028028-719;053580028028;100mN30735E40694;MC;NA;2;30;M;F;3039;EMP
053580028028-719;053580028028;100mN30735E40694;MC;NA;2;31;M;M;3039;EMP
053580028028-720;053580028028;100mN30728E40737;MC;MIX;3;67;M;M;6574;NEP
053580028028-720;053580028028;100mN30728E40737;MC;MIX;3;40;M;M;4049;EMP
053580028028-720;053580028028;100mN30728E40737;MC;MIX;3;31;M;F;3039;EMP
053580028028-721;053580028028;100mN30729E40736;PO;NA;3;51;S;F;5064;NEP
