household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700040040-633;055700040040;100mN31940E41710;MC;MIX;2;26;W;F;2529;EMP
055700040040-634;055700040040;100mN31954E41715;MC;NA;2;52;M;F;5064;EMP
055700040040-634;055700040040;100mN31954E41715;MC;NA;2;54;M;M;5064;NEP
055700040040-635;055700040040;100mN31944E41711;MC;NA;2;46;M;F;4049;EMP
055700040040-635;055700040040;100mN31944E41711;MC;NA;2;48;M;M;4049;NEP
055700040040-636;055700040040;100mN31913E41693;S;NA;1;53;M;F;5064;NEP
055700040040-637;055700040040;100mN31951E41714;MC;NA;3;40;M;M;4049;EMP
055700040040-637;055700040040;100mN31951E41714;MC;NA;3;47;M;F;4049;NEP
055700040040-637;055700040040;100mN31951E41714;MC;NA;3;6;S;F;0614;NEP
055700040040-638;055700040040;100mN31963E41631;MC;NA;2;63;M;M;5064;EMP
055700040040-638;055700040040;100mN31963E41631;MC;NA;2;57;M;F;5064;EMP
055700040040-639;055700040040;100mN31963E41631;MC;MIX;3;89;M;F;75XX;NEP
055700040040-639;055700040040;100mN31963E41631;MC;MIX;3;59;M;F;5064;NEP
055700040040-639;055700040040;100mN31963E41631;MC;MIX;3;63;M;M;5064;EMP
055700040040-640;055700040040;100mN31971E41650;MC;NA;2;48;M;M;4049;EMP
055700040040-640;055700040040;100mN31971E41650;MC;NA;2;46;M;F;4049;EMP
055700040040-641;055700040040;100mN31950E41711;S;OS;1;71;M;M;6574;EMP
055700040040-642;055700040040;100mN31947E41714;SF;MIX;3;81;M;M;75XX;EMP
055700040040-642;055700040040;100mN31947E41714;SF;MIX;3;23;S;F;1824;NEP
055700040040-642;055700040040;100mN31947E41714;SF;MIX;3;8;S;M;0614;NEP
055700040040-643;055700040040;100mN31973E41649;S;NA;1;51;D;M;5064;EMP
055700040040-644;055700040040;100mN31948E41710;SF;NA;4;31;D;F;3039;EMP
055700040040-644;055700040040;100mN31948E41710;SF;NA;4;8;S;F;0614;NEP
055700040040-644;055700040040;100mN31948E41710;SF;NA;4;11;S;F;0614;NEP
055700040040-644;055700040040;100mN31948E41710;SF;NA;4;16;S;F;1517;EMP
055700040040-645;055700040040;100mN31956E41709;S;NA;1;46;S;M;4049;EMP
055700040040-646;055700040040;100mN31978E41649;MC;NA;2;38;M;F;3039;EMP
055700040040-646;055700040040;100mN31978E41649;MC;NA;2;42;M;M;4049;EMP
055700040040-647;055700040040;100mN31972E41652;S;NA;1;53;D;F;5064;NEP
055700040040-648;055700040040;100mN31980E41649;SF;NA;3;31;W;F;3039;EMP
055700040040-648;055700040040;100mN31980E41649;SF;NA;3;10;S;F;0614;NEP
055700040040-648;055700040040;100mN31980E41649;SF;NA;3;9;S;F;0614;NEP
055700040040-649;055700040040;100mN31938E41713;MC;NA;2;60;M;F;5064;EMP
055700040040-649;055700040040;100mN31938E41713;MC;NA;2;42;M;M;4049;EMP
055700040040-650;055700040040;100mN31949E41709;MC;NA;2;60;M;F;5064;NEP
055700040040-650;055700040040;100mN31949E41709;MC;NA;2;62;M;M;5064;EMP
055700040040-651;055700040040;100mN31952E41710;PO;NA;2;57;S;M;5064;EMP
055700040040-651;055700040040;100mN31952E41710;PO;NA;2;57;S;F;5064;EMP
055700040040-652;055700040040;100mN31975E41651;MC;OS;3;85;M;M;75XX;EMP
055700040040-652;055700040040;100mN31975E41651;MC;OS;3;82;M;F;75XX;EMP
055700040040-652;055700040040;100mN31975E41651;MC;OS;3;78;M;F;75XX;EMP
055700040040-653;055700040040;100mN31972E41652;S;NA;1;53;D;F;5064;NEP
055700040040-654;055700040040;100mN31977E41650;S;OS;1;56;D;F;5064;EMP
055700040040-655;055700040040;100mN31967E41651;SF;NA;2;51;W;F;5064;NEP
055700040040-655;055700040040;100mN31967E41651;SF;NA;2;0;S;F;0003;NEP
055700040040-656;055700040040;100mN31976E41653;SF;NA;4;46;S;F;4049;EMP
055700040040-656;055700040040;100mN31976E41653;SF;NA;4;7;S;F;0614;NEP
055700040040-656;055700040040;100mN31976E41653;SF;NA;4;7;S;M;0614;NEP
055700040040-656;055700040040;100mN31976E41653;SF;NA;4;12;S;M;0614;NEP
055700040040-657;055700040040;100mN31947E41711;S;NA;1;66;M;F;6574;NEP
055700040040-658;055700040040;100mN31939E41713;S;OS;1;50;S;F;5064;EMP
055700040040-659;055700040040;100mN31947E41710;MC;OS;2;82;M;F;75XX;EMP
055700040040-659;055700040040;100mN31947E41710;MC;OS;2;87;M;M;75XX;EMP
055700040040-660;055700040040;100mN31952E41710;PO;NA;2;35;S;M;3039;EMP
055700040040-660;055700040040;100mN31952E41710;PO;NA;2;40;S;M;4049;EMP
055700040040-661;055700040040;100mN31948E41720;MC;MIX;4;75;M;F;75XX;EMP
055700040040-661;055700040040;100mN31948E41720;MC;MIX;4;46;M;F;4049;NEP
055700040040-661;055700040040;100mN31948E41720;MC;MIX;4;46;M;M;4049;EMP
055700040040-661;055700040040;100mN31948E41720;MC;MIX;4;12;S;M;0614;NEP
055700040040-662;055700040040;100mN31977E41654;SF;NA;3;60;W;F;5064;EMP
055700040040-662;055700040040;100mN31977E41654;SF;NA;3;41;W;F;4049;NEP
055700040040-662;055700040040;100mN31977E41654;SF;NA;3;2;S;F;0003;NEP
055700040040-663;055700040040;100mN31935E41691;S;NA;1;60;M;M;5064;EMP
055700040040-664;055700040040;100mN31981E41652;S;NA;1;22;S;M;1824;NEP
055700040040-665;055700040040;100mN31944E41710;PO;MIX;3;69;S;M;6574;EMP
055700040040-665;055700040040;100mN31944E41710;PO;MIX;3;47;S;M;4049;NEP
055700040040-665;055700040040;100mN31944E41710;PO;MIX;3;43;S;F;4049;NEP
055700040040-666;055700040040;100mN31978E41649;MC;OS;2;67;M;F;6574;EMP
055700040040-666;055700040040;100mN31978E41649;MC;OS;2;68;M;M;6574;EMP
055700040040-667;055700040040;100mN31954E41707;S;OS;1;89;M;M;75XX;EMP
055700040040-668;055700040040;100mN31977E41653;S;NA;1;32;M;F;3039;EMP
055700040040-669;055700040040;100mN31951E41713;S;OS;1;22;S;M;1824;EMP
055700040040-670;055700040040;100mN31954E41707;PO;NA;2;52;S;F;5064;EMP
055700040040-670;055700040040;100mN31954E41707;PO;NA;2;62;S;M;5064;EMP
055700040040-671;055700040040;100mN31977E41637;MC;NA;4;23;M;F;1824;EMP
055700040040-671;055700040040;100mN31977E41637;MC;NA;4;26;M;M;2529;EMP
055700040040-671;055700040040;100mN31977E41637;MC;NA;4;8;S;F;0614;NEP
055700040040-671;055700040040;100mN31977E41637;MC;NA;4;8;S;M;0614;NEP
055700040040-672;055700040040;100mN31954E41707;MC;MIX;2;89;M;F;75XX;EMP
055700040040-672;055700040040;100mN31954E41707;MC;MIX;2;68;M;F;6574;EMP
055700040040-673;055700040040;100mN31970E41650;SF;NA;4;55;W;F;5064;EMP
055700040040-673;055700040040;100mN31970E41650;SF;NA;4;6;S;M;0614;NEP
055700040040-673;055700040040;100mN31970E41650;SF;NA;4;15;S;F;1517;NEP
055700040040-673;055700040040;100mN31970E41650;SF;NA;4;13;S;F;0614;NEP
055700040040-674;055700040040;100mN32006E41628;S;OS;1;41;M;M;4049;EMP
055700040040-675;055700040040;100mN31953E41705;MC;MIX;4;71;W;F;6574;NEP
055700040040-675;055700040040;100mN31953E41705;MC;MIX;4;52;M;M;5064;EMP
055700040040-675;055700040040;100mN31953E41705;MC;MIX;4;52;M;F;5064;EMP
055700040040-675;055700040040;100mN31953E41705;MC;MIX;4;6;S;M;0614;NEP
055700040040-676;055700040040;100mN31954E41707;MC;NA;2;30;M;F;3039;EMP
055700040040-676;055700040040;100mN31954E41707;MC;NA;2;30;M;M;3039;NEP
055700040040-677;055700040040;100mN31950E41718;MC;NA;4;40;M;M;4049;EMP
055700040040-677;055700040040;100mN31950E41718;MC;NA;4;40;M;F;4049;NEP
055700040040-677;055700040040;100mN31950E41718;MC;NA;4;0;S;M;0003;NEP
055700040040-677;055700040040;100mN31950E41718;MC;NA;4;6;S;F;0614;NEP
055700040040-678;055700040040;100mN31951E41715;S;OS;1;31;W;F;3039;NEP
055700040040-679;055700040040;100mN31950E41718;MC;MIX;2;81;M;F;75XX;EMP
055700040040-679;055700040040;100mN31950E41718;MC;MIX;2;28;M;M;2529;EMP
055700040040-680;055700040040;100mN31947E41721;S;NA;1;26;S;M;2529;NEP
055700040040-681;055700040040;100mN31978E41650;S;NA;1;22;W;F;1824;EMP
055700040040-682;055700040040;100mN31951E41709;MC;OS;2;65;M;M;6574;EMP
055700040040-682;055700040040;100mN31951E41709;MC;OS;2;73;M;F;6574;EMP
055700040040-683;055700040040;100mN31944E41711;MC;NA;6;54;M;M;5064;EMP
055700040040-683;055700040040;100mN31944E41711;MC;NA;6;57;M;F;5064;NEP
055700040040-683;055700040040;100mN31944E41711;MC;NA;6;10;S;M;0614;NEP
055700040040-683;055700040040;100mN31944E41711;MC;NA;6;8;S;F;0614;NEP
055700040040-683;055700040040;100mN31944E41711;MC;NA;6;10;S;M;0614;NEP
055700040040-683;055700040040;100mN31944E41711;MC;NA;6;30;W;F;3039;NEP
055700040040-684;055700040040;100mN31950E41718;MC;NA;2;25;M;M;2529;NEP
055700040040-684;055700040040;100mN31950E41718;MC;NA;2;33;M;F;3039;EMP
055700040040-685;055700040040;100mN31965E41724;S;OS;1;40;W;F;4049;NEP
055700040040-686;055700040040;100mN31940E41708;MC;NA;2;25;M;M;2529;EMP
055700040040-686;055700040040;100mN31940E41708;MC;NA;2;18;M;F;1824;EMP
055700040040-687;055700040040;100mN31978E41650;MC;NA;4;25;M;M;2529;EMP
055700040040-687;055700040040;100mN31978E41650;MC;NA;4;23;M;F;1824;NEP
055700040040-687;055700040040;100mN31978E41650;MC;NA;4;6;S;M;0614;NEP
055700040040-687;055700040040;100mN31978E41650;MC;NA;4;9;S;F;0614;NEP
055700040040-688;055700040040;100mN31947E41713;MC;NA;3;31;M;F;3039;NEP
055700040040-688;055700040040;100mN31947E41713;MC;NA;3;40;M;M;4049;EMP
055700040040-688;055700040040;100mN31947E41713;MC;NA;3;15;S;F;1517;EMP
055700040040-689;055700040040;100mN31940E41708;S;NA;1;31;S;F;3039;NEP
055700040040-690;055700040040;100mN31940E41708;MC;NA;2;33;M;M;3039;EMP
055700040040-690;055700040040;100mN31940E41708;MC;NA;2;32;M;F;3039;NEP
055700040040-691;055700040040;100mN31975E41649;MC;MIX;5;82;M;F;75XX;NEP
055700040040-691;055700040040;100mN31975E41649;MC;MIX;5;48;M;M;4049;EMP
055700040040-691;055700040040;100mN31975E41649;MC;MIX;5;45;M;F;4049;NEP
055700040040-691;055700040040;100mN31975E41649;MC;MIX;5;31;S;M;3039;NEP
055700040040-691;055700040040;100mN31975E41649;MC;MIX;5;7;S;M;0614;NEP
055700040040-692;055700040040;100mN31958E41713;MC;NA;5;55;M;F;5064;NEP
055700040040-692;055700040040;100mN31958E41713;MC;NA;5;60;M;M;5064;EMP
055700040040-692;055700040040;100mN31958E41713;MC;NA;5;16;S;F;1517;NEP
055700040040-692;055700040040;100mN31958E41713;MC;NA;5;12;S;M;0614;NEP
055700040040-692;055700040040;100mN31958E41713;MC;NA;5;16;S;F;1517;NEP
055700040040-693;055700040040;100mN31958E41707;MC;NA;4;45;M;F;4049;EMP
055700040040-693;055700040040;100mN31958E41707;MC;NA;4;45;M;M;4049;EMP
055700040040-693;055700040040;100mN31958E41707;MC;NA;4;2;S;M;0003;NEP
055700040040-693;055700040040;100mN31958E41707;MC;NA;4;3;S;M;0305;NEP
055700040040-694;055700040040;100mN31951E41717;MC;NA;2;42;M;F;4049;NEP
055700040040-694;055700040040;100mN31951E41717;MC;NA;2;44;M;M;4049;EMP
055700040040-695;055700040040;100mN31979E41651;NA;MIX;2;37;M;M;3039;EMP
055700040040-695;055700040040;100mN31979E41651;NA;MIX;2;37;W;F;3039;NEP
055700040040-696;055700040040;100mN31951E41710;MC;NA;2;56;M;M;5064;EMP
055700040040-696;055700040040;100mN31951E41710;MC;NA;2;63;M;F;5064;NEP
055700040040-697;055700040040;100mN31951E41713;S;NA;1;45;M;F;4049;EMP
055700040040-698;055700040040;100mN31949E41717;MC;MIX;2;76;M;F;75XX;NEP
055700040040-698;055700040040;100mN31949E41717;MC;MIX;2;62;S;M;5064;EMP
055700040040-699;055700040040;100mN31972E41647;S;OS;1;73;S;F;6574;EMP
055700040040-700;055700040040;100mN31972E41647;NA;NA;2;55;M;F;5064;NEP
055700040040-700;055700040040;100mN31972E41647;NA;NA;2;61;W;F;5064;NEP
055700040040-701;055700040040;100mN31952E41714;S;NA;1;52;M;M;5064;EMP
055700040040-702;055700040040;100mN31955E41706;MC;NA;3;56;M;M;5064;NEP
055700040040-702;055700040040;100mN31955E41706;MC;NA;3;57;M;F;5064;EMP
055700040040-702;055700040040;100mN31955E41706;MC;NA;3;20;W;F;1824;EMP
055700040040-703;055700040040;100mN31947E41713;MC;NA;4;22;M;F;1824;EMP
055700040040-703;055700040040;100mN31947E41713;MC;NA;4;25;M;M;2529;NEP
055700040040-703;055700040040;100mN31947E41713;MC;NA;4;7;S;F;0614;NEP
055700040040-703;055700040040;100mN31947E41713;MC;NA;4;6;S;M;0614;NEP
055700040040-704;055700040040;100mN31972E41650;PO;NA;4;18;S;M;1824;EMP
055700040040-704;055700040040;100mN31972E41650;PO;NA;4;19;S;M;1824;EMP
055700040040-704;055700040040;100mN31972E41650;PO;NA;4;0;S;F;0003;NEP
055700040040-704;055700040040;100mN31972E41650;PO;NA;4;0;S;F;0003;NEP
055700040040-705;055700040040;100mN31942E41720;MC;NA;2;53;M;F;5064;NEP
055700040040-705;055700040040;100mN31942E41720;MC;NA;2;55;M;M;5064;EMP
055700040040-706;055700040040;100mN31946E41717;PO;NA;4;42;S;M;4049;EMP
055700040040-706;055700040040;100mN31946E41717;PO;NA;4;34;S;F;3039;NEP
055700040040-706;055700040040;100mN31946E41717;PO;NA;4;25;W;F;2529;NEP
055700040040-706;055700040040;100mN31946E41717;PO;NA;4;25;S;M;2529;EMP
055700040040-707;055700040040;100mN31946E41716;MC;NA;3;47;M;F;4049;EMP
055700040040-707;055700040040;100mN31946E41716;MC;NA;3;38;M;M;3039;EMP
055700040040-707;055700040040;100mN31946E41716;MC;NA;3;4;S;M;0305;NEP
055700040040-708;055700040040;100mN31972E41650;MC;NA;2;38;M;M;3039;NEP
055700040040-708;055700040040;100mN31972E41650;MC;NA;2;37;M;F;3039;NEP
055700040040-709;055700040040;100mN31948E41712;S;NA;1;48;M;M;4049;EMP
055700040040-710;055700040040;100mN31972E41650;S;NA;1;38;S;F;3039;EMP
055700040040-711;055700040040;100mN31972E41650;MC;NA;2;18;M;F;1824;NEP
055700040040-711;055700040040;100mN31972E41650;MC;NA;2;19;M;M;1824;EMP
055700040040-712;055700040040;100mN31972E41650;MC;NA;2;46;M;F;4049;EMP
055700040040-712;055700040040;100mN31972E41650;MC;NA;2;44;M;M;4049;NEP
055700040040-713;055700040040;100mN31977E41650;SM;NA;2;51;S;M;5064;EMP
055700040040-713;055700040040;100mN31977E41650;SM;NA;2;2;S;F;0003;NEP
055700040040-714;055700040040;100mN31992E41683;S;OS;1;38;S;F;3039;NEP
055700040040-715;055700040040;100mN31952E41711;S;NA;1;51;W;F;5064;EMP
055700040040-716;055700040040;100mN31972E41650;S;NA;1;21;W;F;1824;NEP
055700040040-717;055700040040;100mN31951E41709;PO;OS;2;88;S;F;75XX;NEP
055700040040-717;055700040040;100mN31951E41709;PO;OS;2;60;D;F;5064;EMP
055700040040-718;055700040040;100mN31971E41650;PO;NA;3;41;S;M;4049;EMP
055700040040-718;055700040040;100mN31971E41650;PO;NA;3;41;S;M;4049;EMP
055700040040-718;055700040040;100mN31971E41650;PO;NA;3;10;S;M;0614;NEP
055700040040-719;055700040040;100mN31938E41713;S;NA;1;55;W;F;5064;NEP
055700040040-720;055700040040;100mN31948E41708;MC;NA;2;28;M;M;2529;EMP
055700040040-720;055700040040;100mN31948E41708;MC;NA;2;27;M;F;2529;EMP
055700040040-721;055700040040;100mN31971E41650;MC;NA;2;48;M;M;4049;EMP
055700040040-721;055700040040;100mN31971E41650;MC;NA;2;46;M;F;4049;EMP
055700040040-722;055700040040;100mN31973E41650;MC;NA;2;57;M;F;5064;EMP
055700040040-722;055700040040;100mN31973E41650;MC;NA;2;57;M;M;5064;EMP
055700040040-723;055700040040;100mN31973E41651;S;NA;1;16;S;F;1517;EMP
055700040040-724;055700040040;100mN31957E41713;SF;NA;5;80;S;F;75XX;NEP
055700040040-724;055700040040;100mN31957E41713;SF;NA;5;9;S;F;0614;NEP
055700040040-724;055700040040;100mN31957E41713;SF;NA;5;45;S;M;4049;EMP
055700040040-724;055700040040;100mN31957E41713;SF;NA;5;3;S;M;0305;NEP
055700040040-724;055700040040;100mN31957E41713;SF;NA;5;62;S;M;5064;EMP
055700040040-725;055700040040;100mN31977E41645;PO;MIX;2;66;S;F;6574;EMP
055700040040-725;055700040040;100mN31977E41645;PO;MIX;2;63;S;F;5064;EMP
055700040040-726;055700040040;100mN31947E41713;MC;MIX;2;76;M;M;75XX;NEP
055700040040-726;055700040040;100mN31947E41713;MC;MIX;2;48;W;F;4049;EMP
055700040040-727;055700040040;100mN31948E41710;SF;NA;4;31;D;F;3039;EMP
055700040040-727;055700040040;100mN31948E41710;SF;NA;4;8;S;F;0614;NEP
055700040040-727;055700040040;100mN31948E41710;SF;NA;4;11;S;F;0614;NEP
055700040040-727;055700040040;100mN31948E41710;SF;NA;4;16;S;F;1517;EMP
055700040040-728;055700040040;100mN31939E41710;MC;NA;3;61;M;M;5064;EMP
055700040040-728;055700040040;100mN31939E41710;MC;NA;3;60;M;F;5064;EMP
055700040040-728;055700040040;100mN31939E41710;MC;NA;3;7;S;M;0614;NEP
055700040040-729;055700040040;100mN31949E41708;MC;NA;3;54;M;F;5064;EMP
055700040040-729;055700040040;100mN31949E41708;MC;NA;3;51;M;M;5064;EMP
055700040040-729;055700040040;100mN31949E41708;MC;NA;3;11;S;M;0614;NEP
055700040040-730;055700040040;100mN31948E41714;MC;NA;3;59;M;F;5064;EMP
055700040040-730;055700040040;100mN31948E41714;MC;NA;3;59;M;M;5064;EMP
055700040040-730;055700040040;100mN31948E41714;MC;NA;3;4;S;M;0305;NEP
055700040040-731;055700040040;100mN31948E41716;MC;OS;2;82;M;F;75XX;EMP
055700040040-731;055700040040;100mN31948E41716;MC;OS;2;89;M;M;75XX;EMP
055700040040-732;055700040040;100mN31956E41708;S;OS;1;67;S;M;6574;EMP
055700040040-733;055700040040;100mN31946E41720;MC;OS;2;72;M;M;6574;EMP
055700040040-733;055700040040;100mN31946E41720;MC;OS;2;68;M;F;6574;EMP
055700040040-734;055700040040;100mN31977E41649;MC;OS;6;70;M;M;6574;EMP
055700040040-734;055700040040;100mN31977E41649;MC;OS;6;69;M;F;6574;EMP
055700040040-734;055700040040;100mN31977E41649;MC;OS;6;68;S;M;6574;EMP
055700040040-734;055700040040;100mN31977E41649;MC;OS;6;88;S;F;75XX;EMP
055700040040-734;055700040040;100mN31977E41649;MC;OS;6;79;M;F;75XX;EMP
055700040040-734;055700040040;100mN31977E41649;MC;OS;6;66;S;M;6574;EMP
055700040040-735;055700040040;100mN31949E41708;S;NA;1;23;S;F;1824;EMP
055700040040-736;055700040040;100mN31978E41663;MC;NA;6;48;M;M;4049;EMP
055700040040-736;055700040040;100mN31978E41663;MC;NA;6;44;M;F;4049;NEP
055700040040-736;055700040040;100mN31978E41663;MC;NA;6;9;S;M;0614;NEP
055700040040-736;055700040040;100mN31978E41663;MC;NA;6;6;S;F;0614;NEP
055700040040-736;055700040040;100mN31978E41663;MC;NA;6;12;S;F;0614;NEP
055700040040-736;055700040040;100mN31978E41663;MC;NA;6;16;S;F;1517;EMP
055700040040-737;055700040040;100mN31956E41708;S;OS;1;67;S;M;6574;EMP
055700040040-738;055700040040;100mN31949E41708;S;NA;1;57;M;M;5064;EMP
055700040040-739;055700040040;100mN31949E41708;S;OS;1;71;S;M;6574;EMP
055700040040-740;055700040040;100mN31949E41708;MC;NA;2;43;M;M;4049;EMP
055700040040-740;055700040040;100mN31949E41708;MC;NA;2;41;M;F;4049;NEP
055700040040-741;055700040040;100mN31939E41708;PO;NA;2;25;S;F;2529;EMP
055700040040-741;055700040040;100mN31939E41708;PO;NA;2;32;S;M;3039;NEP
055700040040-742;055700040040;100mN31949E41708;MC;OS;2;72;M;M;6574;EMP
055700040040-742;055700040040;100mN31949E41708;MC;OS;2;85;M;F;75XX;NEP
055700040040-743;055700040040;100mN31949E41708;S;NA;1;37;M;F;3039;NEP
055700040040-744;055700040040;100mN31957E41707;S;NA;1;57;M;F;5064;NEP
055700040040-745;055700040040;100mN31945E41719;MC;NA;2;40;M;F;4049;EMP
055700040040-745;055700040040;100mN31945E41719;MC;NA;2;43;M;M;4049;NEP
055700040040-746;055700040040;100mN31951E41711;S;NA;1;30;M;F;3039;NEP
055700040040-747;055700040040;100mN31942E41720;MC;NA;3;63;M;F;5064;EMP
055700040040-747;055700040040;100mN31942E41720;MC;NA;3;63;M;M;5064;NEP
055700040040-747;055700040040;100mN31942E41720;MC;NA;3;41;M;M;4049;NEP
055700040040-748;055700040040;100mN31986E41661;MC;NA;3;50;M;F;5064;EMP
055700040040-748;055700040040;100mN31986E41661;MC;NA;3;47;M;M;4049;NEP
055700040040-748;055700040040;100mN31986E41661;MC;NA;3;11;S;M;0614;NEP
055700040040-749;055700040040;100mN31949E41708;MC;NA;2;62;M;M;5064;EMP
055700040040-749;055700040040;100mN31949E41708;MC;NA;2;62;M;F;5064;NEP
055700040040-750;055700040040;100mN31949E41708;PO;NA;2;47;S;F;4049;EMP
055700040040-750;055700040040;100mN31949E41708;PO;NA;2;43;S;M;4049;NEP
055700040040-751;055700040040;100mN31948E41718;MC;NA;5;41;M;F;4049;EMP
055700040040-751;055700040040;100mN31948E41718;MC;NA;5;38;M;M;3039;NEP
055700040040-751;055700040040;100mN31948E41718;MC;NA;5;8;S;F;0614;NEP
055700040040-751;055700040040;100mN31948E41718;MC;NA;5;20;M;M;1824;EMP
055700040040-751;055700040040;100mN31948E41718;MC;NA;5;6;S;F;0614;NEP
055700040040-752;055700040040;100mN31949E41708;MC;NA;4;55;M;M;5064;EMP
055700040040-752;055700040040;100mN31949E41708;MC;NA;4;47;M;F;4049;NEP
055700040040-752;055700040040;100mN31949E41708;MC;NA;4;2;S;F;0003;NEP
055700040040-752;055700040040;100mN31949E41708;MC;NA;4;0;S;M;0003;NEP
055700040040-753;055700040040;100mN31948E41708;S;NA;1;45;S;M;4049;EMP
055700040040-754;055700040040;100mN31949E41714;MC;OS;5;69;M;F;6574;EMP
055700040040-754;055700040040;100mN31949E41714;MC;OS;5;70;M;M;6574;EMP
055700040040-754;055700040040;100mN31949E41714;MC;OS;5;69;D;F;6574;NEP
055700040040-754;055700040040;100mN31949E41714;MC;OS;5;80;S;F;75XX;EMP
055700040040-754;055700040040;100mN31949E41714;MC;OS;5;79;M;F;75XX;EMP
055700040040-755;055700040040;100mN31945E41718;MC;NA;3;53;M;M;5064;EMP
055700040040-755;055700040040;100mN31945E41718;MC;NA;3;63;M;F;5064;NEP
055700040040-755;055700040040;100mN31945E41718;MC;NA;3;31;W;M;3039;EMP
055700040040-756;055700040040;100mN31949E41708;MC;OS;3;82;M;F;75XX;NEP
055700040040-756;055700040040;100mN31949E41708;MC;OS;3;82;M;M;75XX;EMP
055700040040-756;055700040040;100mN31949E41708;MC;OS;3;77;D;F;75XX;EMP
055700040040-757;055700040040;100mN31944E41710;SF;NA;3;84;D;F;75XX;EMP
055700040040-757;055700040040;100mN31944E41710;SF;NA;3;4;S;M;0305;NEP
055700040040-757;055700040040;100mN31944E41710;SF;NA;3;3;S;M;0305;NEP
055700040040-758;055700040040;100mN31949E41708;MC;NA;2;54;M;M;5064;EMP
055700040040-758;055700040040;100mN31949E41708;MC;NA;2;46;M;F;4049;NEP
055700040040-759;055700040040;100mN31949E41708;MC;NA;3;54;M;F;5064;EMP
055700040040-759;055700040040;100mN31949E41708;MC;NA;3;51;M;M;5064;EMP
055700040040-759;055700040040;100mN31949E41708;MC;NA;3;11;S;M;0614;NEP
055700040040-760;055700040040;100mN31949E41708;MC;MIX;3;78;M;F;75XX;EMP
055700040040-760;055700040040;100mN31949E41708;MC;MIX;3;30;M;M;3039;EMP
055700040040-760;055700040040;100mN31949E41708;MC;MIX;3;27;M;F;2529;NEP
055700040040-761;055700040040;100mN31953E41715;SF;NA;4;61;S;F;5064;NEP
055700040040-761;055700040040;100mN31953E41715;SF;NA;4;1;S;M;0003;NEP
055700040040-761;055700040040;100mN31953E41715;SF;NA;4;16;S;F;1517;NEP
055700040040-761;055700040040;100mN31953E41715;SF;NA;4;9;S;F;0614;NEP
055700040040-762;055700040040;100mN31946E41720;S;NA;1;40;S;F;4049;NEP
055700040040-763;055700040040;100mN31947E41714;MC;OS;2;72;M;F;6574;NEP
055700040040-763;055700040040;100mN31947E41714;MC;OS;2;65;M;M;6574;EMP
055700040040-764;055700040040;100mN31949E41708;S;NA;1;31;M;F;3039;NEP
055700040040-765;055700040040;100mN32005E41641;MC;NA;3;62;M;M;5064;EMP
055700040040-765;055700040040;100mN32005E41641;MC;NA;3;69;S;M;6574;NEP
055700040040-765;055700040040;100mN32005E41641;MC;NA;3;34;S;M;3039;EMP
055700040040-766;055700040040;100mN31941E41710;PO;OS;2;66;S;M;6574;EMP
055700040040-766;055700040040;100mN31941E41710;PO;OS;2;66;S;F;6574;EMP
055700040040-767;055700040040;100mN31978E41649;MC;NA;2;36;M;F;3039;NEP
055700040040-767;055700040040;100mN31978E41649;MC;NA;2;35;M;M;3039;NEP
055700040040-768;055700040040;100mN31939E41713;SF;NA;6;48;S;F;4049;NEP
055700040040-768;055700040040;100mN31939E41713;SF;NA;6;31;S;F;3039;EMP
055700040040-768;055700040040;100mN31939E41713;SF;NA;6;10;S;M;0614;NEP
055700040040-768;055700040040;100mN31939E41713;SF;NA;6;21;M;M;1824;EMP
055700040040-768;055700040040;100mN31939E41713;SF;NA;6;13;S;M;0614;NEP
055700040040-768;055700040040;100mN31939E41713;SF;NA;6;8;S;M;0614;NEP
055700040040-769;055700040040;100mN31949E41708;MC;NA;2;36;M;M;3039;EMP
055700040040-769;055700040040;100mN31949E41708;MC;NA;2;38;M;F;3039;EMP
055700040040-770;055700040040;100mN31948E41711;MC;NA;5;45;M;F;4049;EMP
055700040040-770;055700040040;100mN31948E41711;MC;NA;5;45;M;M;4049;EMP
055700040040-770;055700040040;100mN31948E41711;MC;NA;5;28;M;M;2529;EMP
055700040040-770;055700040040;100mN31948E41711;MC;NA;5;11;S;F;0614;NEP
055700040040-770;055700040040;100mN31948E41711;MC;NA;5;15;S;F;1517;EMP
055700040040-771;055700040040;100mN31975E41649;MC;MIX;5;82;M;F;75XX;NEP
055700040040-771;055700040040;100mN31975E41649;MC;MIX;5;48;M;M;4049;EMP
055700040040-771;055700040040;100mN31975E41649;MC;MIX;5;45;M;F;4049;NEP
055700040040-771;055700040040;100mN31975E41649;MC;MIX;5;31;S;M;3039;NEP
055700040040-771;055700040040;100mN31975E41649;MC;MIX;5;7;S;M;0614;NEP
055700040040-772;055700040040;100mN31979E41652;MC;NA;2;47;M;M;4049;EMP
055700040040-772;055700040040;100mN31979E41652;MC;NA;2;45;M;F;4049;EMP
055700040040-773;055700040040;100mN31947E41720;PO;NA;4;43;S;M;4049;EMP
055700040040-773;055700040040;100mN31947E41720;PO;NA;4;35;S;M;3039;EMP
055700040040-773;055700040040;100mN31947E41720;PO;NA;4;21;S;F;1824;EMP
055700040040-773;055700040040;100mN31947E41720;PO;NA;4;9;S;F;0614;NEP
